time,n_A+p,n_B,n_AB
1000,0.073,0.749,0.178
2000,0.132,0.532,0.336
3000,0.184,0.433,0.383
4000,0.272,0.293,0.435
5000,0.340,0.249,0.411
6000,0.338,0.159,0.503
7000,0.252,0.303,0.445
8000,0.275,0.300,0.425
9000,0.230,0.344,0.426
10000,0.311,0.278,0.411
11000,0.337,0.234,0.429
12000,0.330,0.274,0.396
13000,0.298,0.251,0.451
14000,0.310,0.266,0.424
15000,0.347,0.258,0.395
16000,0.364,0.187,0.449
17000,0.355,0.197,0.448
18000,0.368,0.187,0.445
19000,0.422,0.185,0.393
20000,0.372,0.191,0.437
21000,0.345,0.241,0.414
22000,0.332,0.252,0.416
23000,0.352,0.186,0.462
24000,0.292,0.262,0.446
25000,0.306,0.291,0.403
26000,0.323,0.240,0.437
27000,0.333,0.252,0.415
28000,0.417,0.175,0.408
29000,0.410,0.173,0.417
30000,0.437,0.170,0.393
31000,0.397,0.221,0.382
32000,0.416,0.195,0.389
33000,0.331,0.235,0.434
34000,0.442,0.168,0.390
35000,0.385,0.187,0.428
36000,0.347,0.206,0.447
37000,0.453,0.185,0.362
38000,0.452,0.149,0.399
39000,0.342,0.238,0.420
40000,0.375,0.232,0.393
41000,0.370,0.208,0.422
42000,0.338,0.224,0.438
43000,0.521,0.132,0.347
44000,0.394,0.192,0.414
45000,0.332,0.224,0.444
46000,0.276,0.228,0.496
47000,0.248,0.311,0.441
48000,0.344,0.257,0.399
49000,0.340,0.224,0.436
50000,0.311,0.268,0.421
51000,0.357,0.223,0.420
52000,0.301,0.310,0.389
53000,0.267,0.270,0.463
54000,0.409,0.168,0.423
55000,0.375,0.183,0.442
56000,0.385,0.220,0.395
57000,0.406,0.198,0.396
58000,0.476,0.118,0.406
59000,0.397,0.212,0.391
60000,0.478,0.111,0.411
61000,0.476,0.165,0.359
62000,0.339,0.215,0.446
63000,0.383,0.241,0.376
64000,0.393,0.235,0.372
65000,0.399,0.197,0.404
66000,0.438,0.133,0.429
67000,0.359,0.215,0.426
68000,0.394,0.148,0.458
69000,0.345,0.188,0.467
70000,0.357,0.206,0.437
71000,0.350,0.206,0.444
72000,0.343,0.221,0.436
73000,0.334,0.246,0.420
74000,0.313,0.264,0.423
75000,0.325,0.242,0.433
76000,0.304,0.237,0.459
77000,0.349,0.214,0.437
78000,0.375,0.216,0.409
79000,0.435,0.137,0.428
80000,0.450,0.182,0.368
81000,0.438,0.189,0.373
82000,0.372,0.162,0.466
83000,0.317,0.192,0.491
84000,0.307,0.258,0.435
85000,0.266,0.279,0.455
86000,0.321,0.262,0.417
87000,0.311,0.216,0.473
88000,0.350,0.206,0.444
89000,0.335,0.190,0.475
90000,0.359,0.214,0.427
91000,0.404,0.169,0.427
92000,0.442,0.167,0.391
93000,0.374,0.182,0.444
94000,0.392,0.208,0.400
95000,0.310,0.233,0.457
96000,0.324,0.240,0.436
97000,0.354,0.209,0.437
98000,0.316,0.233,0.451
99000,0.361,0.217,0.422
100000,0.449,0.175,0.376
101000,0.454,0.163,0.383
102000,0.356,0.254,0.390
103000,0.386,0.203,0.411
104000,0.337,0.221,0.442
105000,0.353,0.263,0.384
106000,0.354,0.222,0.424
107000,0.307,0.277,0.416
108000,0.383,0.209,0.408
109000,0.361,0.180,0.459
110000,0.334,0.265,0.401
111000,0.331,0.254,0.415
112000,0.328,0.279,0.393
113000,0.332,0.266,0.402
114000,0.332,0.260,0.408
115000,0.344,0.269,0.387
116000,0.306,0.259,0.435
117000,0.391,0.205,0.404
118000,0.353,0.255,0.392
119000,0.310,0.244,0.446
