time,n_A+p,n_B,n_AB
1000,0.053,0.893,0.054
2000,0.040,0.905,0.055
3000,0.045,0.895,0.060
4000,0.077,0.846,0.077
5000,0.142,0.769,0.089
6000,0.100,0.821,0.079
7000,0.105,0.808,0.087
8000,0.128,0.797,0.075
9000,0.087,0.857,0.056
10000,0.059,0.873,0.068
11000,0.069,0.867,0.064
12000,0.083,0.860,0.057
13000,0.062,0.884,0.054
14000,0.051,0.902,0.047
15000,0.049,0.903,0.048
16000,0.046,0.903,0.051
17000,0.077,0.862,0.061
18000,0.129,0.781,0.090
19000,0.149,0.766,0.085
20000,0.255,0.672,0.073
21000,0.207,0.691,0.102
22000,0.253,0.664,0.083
23000,0.255,0.643,0.102
24000,0.226,0.668,0.106
25000,0.435,0.473,0.092
26000,0.556,0.355,0.089
27000,0.720,0.190,0.090
28000,0.825,0.090,0.085
29000,0.971,0.003,0.026
30000,0.996,0.000,0.004
31000,1.000,0.000,0.000
