time,n_A+p,n_B,n_AB
1000,0.061,0.682,0.257
2000,0.180,0.335,0.485
3000,0.276,0.203,0.521
4000,0.260,0.194,0.546
5000,0.287,0.176,0.537
6000,0.270,0.194,0.536
7000,0.291,0.180,0.529
8000,0.217,0.248,0.535
9000,0.198,0.220,0.582
10000,0.189,0.257,0.554
11000,0.172,0.268,0.560
12000,0.282,0.170,0.548
13000,0.269,0.173,0.558
14000,0.256,0.190,0.554
15000,0.308,0.175,0.517
16000,0.251,0.201,0.548
17000,0.257,0.184,0.559
18000,0.275,0.200,0.525
19000,0.290,0.150,0.560
20000,0.283,0.191,0.526
21000,0.234,0.219,0.547
22000,0.264,0.216,0.520
23000,0.225,0.217,0.558
24000,0.309,0.144,0.547
25000,0.296,0.168,0.536
26000,0.226,0.222,0.552
27000,0.250,0.213,0.537
28000,0.215,0.232,0.553
29000,0.249,0.206,0.545
30000,0.253,0.199,0.548
31000,0.258,0.170,0.572
32000,0.197,0.251,0.552
33000,0.276,0.179,0.545
34000,0.293,0.176,0.531
35000,0.244,0.180,0.576
36000,0.275,0.161,0.564
37000,0.259,0.151,0.590
38000,0.307,0.175,0.518
39000,0.232,0.241,0.527
40000,0.208,0.227,0.565
41000,0.218,0.245,0.537
42000,0.293,0.162,0.545
43000,0.278,0.158,0.564
44000,0.303,0.155,0.542
45000,0.281,0.196,0.523
46000,0.297,0.154,0.549
47000,0.287,0.167,0.546
48000,0.333,0.141,0.526
49000,0.238,0.199,0.563
50000,0.269,0.186,0.545
51000,0.302,0.191,0.507
52000,0.248,0.222,0.530
53000,0.221,0.200,0.579
54000,0.260,0.185,0.555
55000,0.307,0.187,0.506
56000,0.351,0.140,0.509
57000,0.290,0.173,0.537
58000,0.257,0.219,0.524
59000,0.181,0.265,0.554
60000,0.239,0.221,0.540
61000,0.151,0.270,0.579
62000,0.246,0.182,0.572
63000,0.283,0.141,0.576
64000,0.246,0.184,0.570
65000,0.318,0.175,0.507
66000,0.297,0.195,0.508
67000,0.268,0.162,0.570
68000,0.259,0.220,0.521
69000,0.241,0.185,0.574
70000,0.236,0.248,0.516
71000,0.270,0.170,0.560
72000,0.262,0.195,0.543
73000,0.246,0.227,0.527
74000,0.236,0.216,0.548
75000,0.232,0.208,0.560
76000,0.258,0.184,0.558
77000,0.274,0.205,0.521
78000,0.240,0.230,0.530
79000,0.263,0.183,0.554
80000,0.161,0.306,0.533
81000,0.278,0.213,0.509
82000,0.247,0.186,0.567
83000,0.227,0.203,0.570
84000,0.292,0.140,0.568
85000,0.258,0.153,0.589
86000,0.281,0.170,0.549
87000,0.243,0.219,0.538
88000,0.269,0.177,0.554
89000,0.212,0.215,0.573
90000,0.232,0.200,0.568
91000,0.314,0.173,0.513
92000,0.278,0.200,0.522
93000,0.204,0.199,0.597
94000,0.253,0.185,0.562
95000,0.299,0.162,0.539
96000,0.295,0.166,0.539
97000,0.305,0.180,0.515
98000,0.328,0.149,0.523
99000,0.297,0.196,0.507
100000,0.235,0.185,0.580
101000,0.251,0.212,0.537
102000,0.310,0.172,0.518
103000,0.276,0.170,0.554
104000,0.296,0.198,0.506
105000,0.294,0.205,0.501
106000,0.318,0.164,0.518
107000,0.220,0.241,0.539
108000,0.295,0.194,0.511
109000,0.254,0.214,0.532
110000,0.293,0.189,0.518
111000,0.224,0.216,0.560
112000,0.206,0.222,0.572
113000,0.275,0.213,0.512
114000,0.259,0.213,0.528
115000,0.301,0.149,0.550
116000,0.266,0.166,0.568
117000,0.313,0.163,0.524
118000,0.266,0.207,0.527
119000,0.216,0.272,0.512
120000,0.207,0.238,0.555
121000,0.195,0.278,0.527
122000,0.317,0.174,0.509
123000,0.270,0.165,0.565
124000,0.276,0.165,0.559
125000,0.305,0.130,0.565
126000,0.219,0.222,0.559
127000,0.264,0.227,0.509
128000,0.224,0.200,0.576
129000,0.203,0.269,0.528
130000,0.273,0.150,0.577
131000,0.223,0.208,0.569
132000,0.233,0.195,0.572
133000,0.241,0.188,0.571
134000,0.248,0.160,0.592
135000,0.293,0.187,0.520
136000,0.229,0.210,0.561
137000,0.242,0.227,0.531
138000,0.234,0.225,0.541
139000,0.237,0.195,0.568
140000,0.258,0.235,0.507
141000,0.232,0.179,0.589
142000,0.268,0.207,0.525
143000,0.282,0.200,0.518
144000,0.321,0.158,0.521
145000,0.258,0.182,0.560
146000,0.298,0.167,0.535
147000,0.248,0.188,0.564
148000,0.297,0.195,0.508
149000,0.265,0.224,0.511
150000,0.222,0.208,0.570
151000,0.230,0.175,0.595
152000,0.265,0.201,0.534
153000,0.235,0.179,0.586
154000,0.223,0.198,0.579
155000,0.248,0.180,0.572
156000,0.268,0.193,0.539
157000,0.230,0.217,0.553
158000,0.237,0.210,0.553
159000,0.254,0.231,0.515
160000,0.274,0.198,0.528
161000,0.322,0.150,0.528
162000,0.274,0.186,0.540
163000,0.280,0.213,0.507
164000,0.271,0.224,0.505
165000,0.253,0.186,0.561
166000,0.230,0.196,0.574
167000,0.288,0.192,0.520
168000,0.276,0.211,0.513
169000,0.232,0.187,0.581
170000,0.220,0.202,0.578
171000,0.234,0.176,0.590
172000,0.259,0.183,0.558
173000,0.323,0.163,0.514
174000,0.336,0.131,0.533
175000,0.239,0.174,0.587
176000,0.266,0.178,0.556
177000,0.291,0.172,0.537
178000,0.269,0.172,0.559
