time,n_A+p,n_B,n_AB
1000,0.075,0.886,0.039
2000,0.067,0.865,0.068
3000,0.075,0.869,0.056
4000,0.102,0.819,0.079
5000,0.098,0.837,0.065
6000,0.105,0.834,0.061
7000,0.113,0.816,0.071
8000,0.101,0.855,0.044
9000,0.146,0.800,0.054
10000,0.074,0.871,0.055
11000,0.065,0.888,0.047
12000,0.046,0.904,0.050
13000,0.053,0.920,0.027
14000,0.064,0.877,0.059
15000,0.046,0.887,0.067
16000,0.093,0.840,0.067
17000,0.108,0.831,0.061
18000,0.147,0.785,0.068
19000,0.107,0.814,0.079
20000,0.203,0.725,0.072
21000,0.329,0.594,0.077
22000,0.557,0.376,0.067
23000,0.587,0.359,0.054
24000,0.800,0.116,0.084
25000,0.972,0.001,0.027
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
