time,n_A+p,n_B,n_AB
1000,0.030,0.779,0.191
2000,0.039,0.235,0.726
3000,0.070,0.063,0.867
4000,0.072,0.044,0.884
5000,0.079,0.053,0.868
6000,0.067,0.038,0.895
7000,0.059,0.043,0.898
8000,0.064,0.033,0.903
9000,0.061,0.025,0.914
10000,0.072,0.036,0.892
11000,0.085,0.057,0.858
12000,0.081,0.039,0.880
13000,0.070,0.034,0.896
14000,0.086,0.050,0.864
15000,0.081,0.035,0.884
16000,0.087,0.040,0.873
17000,0.089,0.028,0.883
18000,0.069,0.038,0.893
19000,0.074,0.025,0.901
20000,0.070,0.044,0.886
21000,0.071,0.018,0.911
22000,0.068,0.024,0.908
23000,0.071,0.023,0.906
24000,0.079,0.038,0.883
25000,0.094,0.032,0.874
26000,0.068,0.028,0.904
27000,0.058,0.044,0.898
28000,0.077,0.048,0.875
29000,0.084,0.039,0.877
30000,0.068,0.051,0.881
31000,0.052,0.073,0.875
32000,0.074,0.052,0.874
33000,0.075,0.038,0.887
34000,0.054,0.034,0.912
35000,0.074,0.034,0.892
36000,0.057,0.053,0.890
37000,0.064,0.056,0.880
38000,0.072,0.035,0.893
39000,0.054,0.037,0.909
40000,0.068,0.011,0.921
41000,0.079,0.044,0.877
42000,0.056,0.048,0.896
43000,0.069,0.076,0.855
44000,0.071,0.047,0.882
45000,0.053,0.042,0.905
46000,0.075,0.026,0.899
47000,0.065,0.038,0.897
48000,0.064,0.035,0.901
49000,0.091,0.022,0.887
50000,0.073,0.040,0.887
51000,0.054,0.068,0.878
52000,0.065,0.044,0.891
53000,0.069,0.014,0.917
54000,0.069,0.019,0.912
55000,0.082,0.030,0.888
56000,0.090,0.037,0.873
57000,0.066,0.044,0.890
58000,0.058,0.035,0.907
59000,0.070,0.034,0.896
60000,0.081,0.052,0.867
61000,0.068,0.036,0.896
62000,0.076,0.025,0.899
63000,0.079,0.053,0.868
64000,0.079,0.033,0.888
65000,0.082,0.051,0.867
66000,0.065,0.028,0.907
67000,0.074,0.027,0.899
68000,0.072,0.038,0.890
69000,0.055,0.037,0.908
70000,0.079,0.054,0.867
71000,0.072,0.049,0.879
72000,0.064,0.032,0.904
73000,0.068,0.035,0.897
74000,0.093,0.016,0.891
75000,0.081,0.042,0.877
76000,0.066,0.037,0.897
77000,0.074,0.023,0.903
78000,0.092,0.017,0.891
79000,0.066,0.031,0.903
80000,0.054,0.044,0.902
81000,0.063,0.049,0.888
82000,0.078,0.021,0.901
83000,0.071,0.028,0.901
84000,0.072,0.028,0.900
85000,0.077,0.013,0.910
86000,0.070,0.033,0.897
87000,0.089,0.068,0.843
88000,0.086,0.031,0.883
89000,0.093,0.024,0.883
90000,0.094,0.064,0.842
91000,0.064,0.037,0.899
92000,0.081,0.032,0.887
93000,0.063,0.043,0.894
94000,0.057,0.037,0.906
95000,0.095,0.014,0.891
96000,0.050,0.048,0.902
97000,0.066,0.036,0.898
98000,0.063,0.038,0.899
99000,0.053,0.043,0.904
100000,0.073,0.041,0.886
101000,0.064,0.059,0.877
102000,0.065,0.054,0.881
103000,0.059,0.030,0.911
104000,0.066,0.039,0.895
105000,0.063,0.022,0.915
106000,0.066,0.026,0.908
107000,0.103,0.036,0.861
108000,0.087,0.045,0.868
109000,0.054,0.057,0.889
110000,0.062,0.026,0.912
111000,0.055,0.035,0.910
112000,0.070,0.059,0.871
113000,0.066,0.030,0.904
114000,0.062,0.030,0.908
115000,0.076,0.033,0.891
116000,0.071,0.040,0.889
117000,0.059,0.041,0.900
118000,0.069,0.030,0.901
119000,0.062,0.050,0.888
120000,0.075,0.051,0.874
121000,0.059,0.042,0.899
122000,0.086,0.066,0.848
123000,0.068,0.032,0.900
124000,0.049,0.032,0.919
125000,0.059,0.046,0.895
126000,0.086,0.023,0.891
127000,0.085,0.037,0.878
128000,0.062,0.050,0.888
129000,0.077,0.032,0.891
130000,0.066,0.047,0.887
131000,0.057,0.016,0.927
132000,0.055,0.046,0.899
133000,0.070,0.034,0.896
134000,0.091,0.019,0.890
135000,0.056,0.051,0.893
136000,0.070,0.019,0.911
137000,0.063,0.040,0.897
138000,0.076,0.037,0.887
139000,0.065,0.034,0.901
140000,0.087,0.033,0.880
141000,0.095,0.039,0.866
142000,0.079,0.030,0.891
143000,0.061,0.019,0.920
144000,0.071,0.041,0.888
145000,0.047,0.050,0.903
146000,0.082,0.028,0.890
147000,0.080,0.034,0.886
148000,0.084,0.029,0.887
149000,0.089,0.015,0.896
150000,0.071,0.020,0.909
151000,0.063,0.054,0.883
152000,0.083,0.054,0.863
153000,0.081,0.034,0.885
154000,0.062,0.030,0.908
155000,0.070,0.037,0.893
156000,0.061,0.033,0.906
157000,0.076,0.033,0.891
158000,0.079,0.028,0.893
159000,0.094,0.041,0.865
160000,0.065,0.023,0.912
161000,0.070,0.040,0.890
162000,0.084,0.039,0.877
163000,0.075,0.029,0.896
164000,0.092,0.050,0.858
165000,0.054,0.023,0.923
166000,0.068,0.037,0.895
167000,0.085,0.039,0.876
168000,0.054,0.044,0.902
169000,0.063,0.039,0.898
170000,0.070,0.032,0.898
171000,0.063,0.030,0.907
172000,0.075,0.022,0.903
173000,0.058,0.040,0.902
174000,0.061,0.036,0.903
175000,0.080,0.027,0.893
176000,0.075,0.027,0.898
177000,0.057,0.037,0.906
178000,0.091,0.030,0.879
179000,0.058,0.054,0.888
180000,0.077,0.037,0.886
181000,0.067,0.061,0.872
182000,0.061,0.025,0.914
183000,0.046,0.029,0.925
184000,0.078,0.033,0.889
185000,0.088,0.037,0.875
186000,0.069,0.023,0.908
187000,0.107,0.029,0.864
188000,0.093,0.041,0.866
189000,0.084,0.036,0.880
190000,0.083,0.026,0.891
191000,0.072,0.023,0.905
192000,0.050,0.052,0.898
193000,0.060,0.025,0.915
194000,0.074,0.028,0.898
195000,0.071,0.017,0.912
196000,0.060,0.035,0.905
197000,0.069,0.028,0.903
198000,0.061,0.058,0.881
199000,0.087,0.032,0.881
200000,0.093,0.037,0.870
201000,0.076,0.050,0.874
202000,0.068,0.028,0.904
203000,0.075,0.035,0.890
204000,0.079,0.044,0.877
205000,0.084,0.029,0.887
206000,0.066,0.030,0.904
207000,0.079,0.045,0.876
208000,0.074,0.055,0.871
209000,0.064,0.034,0.902
210000,0.073,0.032,0.895
211000,0.065,0.041,0.894
212000,0.080,0.030,0.890
213000,0.066,0.043,0.891
214000,0.077,0.036,0.887
215000,0.082,0.030,0.888
216000,0.077,0.014,0.909
217000,0.075,0.023,0.902
218000,0.079,0.042,0.879
219000,0.084,0.016,0.900
220000,0.096,0.031,0.873
221000,0.073,0.028,0.899
222000,0.081,0.029,0.890
223000,0.061,0.057,0.882
224000,0.072,0.041,0.887
225000,0.071,0.035,0.894
226000,0.054,0.045,0.901
227000,0.077,0.036,0.887
228000,0.082,0.021,0.897
229000,0.055,0.040,0.905
230000,0.065,0.054,0.881
231000,0.068,0.063,0.869
232000,0.071,0.025,0.904
233000,0.060,0.031,0.909
234000,0.071,0.049,0.880
235000,0.086,0.039,0.875
236000,0.068,0.030,0.902
237000,0.069,0.040,0.891
238000,0.084,0.052,0.864
239000,0.087,0.021,0.892
240000,0.088,0.029,0.883
241000,0.085,0.035,0.880
242000,0.076,0.036,0.888
243000,0.088,0.017,0.895
244000,0.090,0.029,0.881
245000,0.075,0.036,0.889
246000,0.081,0.034,0.885
247000,0.070,0.057,0.873
248000,0.075,0.035,0.890
249000,0.066,0.028,0.906
250000,0.062,0.046,0.892
251000,0.058,0.049,0.893
252000,0.079,0.033,0.888
253000,0.082,0.042,0.876
254000,0.059,0.044,0.897
255000,0.067,0.032,0.901
256000,0.055,0.046,0.899
257000,0.082,0.027,0.891
258000,0.069,0.030,0.901
259000,0.081,0.030,0.889
260000,0.063,0.018,0.919
261000,0.077,0.031,0.892
262000,0.053,0.058,0.889
263000,0.080,0.031,0.889
264000,0.073,0.033,0.894
265000,0.060,0.039,0.901
266000,0.059,0.048,0.893
267000,0.083,0.022,0.895
268000,0.085,0.025,0.890
269000,0.067,0.041,0.892
270000,0.087,0.041,0.872
271000,0.083,0.023,0.894
272000,0.061,0.031,0.908
273000,0.072,0.028,0.900
274000,0.062,0.025,0.913
275000,0.080,0.034,0.886
276000,0.081,0.030,0.889
277000,0.071,0.019,0.910
278000,0.067,0.032,0.901
279000,0.072,0.051,0.877
280000,0.088,0.016,0.896
281000,0.066,0.026,0.908
282000,0.072,0.029,0.899
283000,0.052,0.044,0.904
284000,0.094,0.032,0.874
285000,0.087,0.029,0.884
286000,0.045,0.035,0.920
287000,0.063,0.038,0.899
288000,0.062,0.019,0.919
289000,0.057,0.044,0.899
290000,0.068,0.051,0.881
291000,0.073,0.031,0.896
292000,0.070,0.034,0.896
293000,0.067,0.033,0.900
294000,0.068,0.029,0.903
295000,0.069,0.040,0.891
296000,0.057,0.025,0.918
297000,0.063,0.024,0.913
298000,0.071,0.036,0.893
299000,0.059,0.052,0.889
300000,0.067,0.032,0.901
301000,0.065,0.045,0.890
302000,0.080,0.015,0.905
303000,0.071,0.028,0.901
304000,0.081,0.036,0.883
305000,0.060,0.013,0.927
306000,0.064,0.036,0.900
307000,0.054,0.022,0.924
308000,0.068,0.048,0.884
309000,0.062,0.032,0.906
310000,0.066,0.044,0.890
311000,0.077,0.031,0.892
312000,0.099,0.043,0.858
313000,0.084,0.034,0.882
314000,0.075,0.045,0.880
315000,0.075,0.025,0.900
316000,0.072,0.030,0.898
317000,0.064,0.015,0.921
318000,0.066,0.036,0.898
319000,0.060,0.017,0.923
320000,0.072,0.029,0.899
321000,0.057,0.023,0.920
322000,0.066,0.040,0.894
323000,0.061,0.042,0.897
324000,0.064,0.050,0.886
325000,0.086,0.031,0.883
326000,0.084,0.043,0.873
327000,0.076,0.009,0.915
328000,0.064,0.051,0.885
329000,0.080,0.033,0.887
330000,0.080,0.024,0.896
331000,0.077,0.039,0.884
332000,0.085,0.051,0.864
333000,0.065,0.022,0.913
334000,0.069,0.044,0.887
335000,0.080,0.032,0.888
336000,0.065,0.028,0.907
337000,0.088,0.025,0.887
338000,0.070,0.046,0.884
339000,0.066,0.021,0.913
340000,0.062,0.029,0.909
341000,0.070,0.032,0.898
342000,0.091,0.029,0.880
343000,0.077,0.021,0.902
344000,0.071,0.041,0.888
345000,0.082,0.038,0.880
346000,0.063,0.053,0.884
347000,0.074,0.039,0.887
348000,0.057,0.042,0.901
349000,0.062,0.050,0.888
350000,0.090,0.037,0.873
351000,0.069,0.034,0.897
352000,0.063,0.037,0.900
353000,0.060,0.023,0.917
354000,0.057,0.033,0.910
355000,0.058,0.031,0.911
356000,0.049,0.069,0.882
357000,0.062,0.047,0.891
358000,0.076,0.039,0.885
359000,0.050,0.018,0.932
360000,0.082,0.035,0.883
361000,0.075,0.042,0.883
