time,n_A+p,n_B,n_AB
1000,0.045,0.929,0.026
2000,0.039,0.913,0.048
3000,0.047,0.921,0.032
4000,0.085,0.835,0.080
5000,0.173,0.731,0.096
6000,0.207,0.717,0.076
7000,0.187,0.713,0.100
8000,0.167,0.750,0.083
9000,0.221,0.655,0.124
10000,0.161,0.762,0.077
11000,0.180,0.704,0.116
12000,0.360,0.568,0.072
13000,0.414,0.492,0.094
14000,0.343,0.565,0.092
15000,0.426,0.494,0.080
16000,0.586,0.319,0.095
17000,0.742,0.182,0.076
18000,0.762,0.150,0.088
19000,0.965,0.008,0.027
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
