time,n_A+p,n_B,n_AB
1000,0.038,0.872,0.090
2000,0.084,0.729,0.187
3000,0.153,0.654,0.193
4000,0.278,0.482,0.240
5000,0.489,0.226,0.285
6000,0.503,0.212,0.285
7000,0.443,0.310,0.247
8000,0.560,0.215,0.225
9000,0.618,0.135,0.247
10000,0.558,0.196,0.246
11000,0.501,0.246,0.253
12000,0.545,0.182,0.273
13000,0.530,0.214,0.256
14000,0.656,0.124,0.220
15000,0.596,0.159,0.245
16000,0.674,0.121,0.205
17000,0.747,0.068,0.185
18000,0.845,0.041,0.114
19000,0.807,0.031,0.162
20000,0.862,0.029,0.109
21000,0.914,0.007,0.079
22000,0.962,0.006,0.032
23000,0.989,0.000,0.011
24000,0.983,0.001,0.016
25000,0.993,0.000,0.007
26000,0.989,0.000,0.011
27000,0.990,0.000,0.010
28000,0.987,0.003,0.010
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
