time,n_A+p,n_B,n_AB
1000,0.055,0.823,0.122
2000,0.145,0.609,0.246
3000,0.171,0.507,0.322
4000,0.329,0.372,0.299
5000,0.471,0.231,0.298
6000,0.461,0.224,0.315
7000,0.455,0.216,0.329
8000,0.366,0.269,0.365
9000,0.497,0.206,0.297
10000,0.455,0.229,0.316
11000,0.491,0.197,0.312
12000,0.468,0.208,0.324
13000,0.559,0.180,0.261
14000,0.494,0.236,0.270
15000,0.433,0.196,0.371
16000,0.492,0.188,0.320
17000,0.401,0.288,0.311
18000,0.409,0.291,0.300
19000,0.372,0.272,0.356
20000,0.367,0.319,0.314
21000,0.474,0.209,0.317
22000,0.458,0.220,0.322
23000,0.516,0.197,0.287
24000,0.428,0.248,0.324
25000,0.415,0.268,0.317
26000,0.384,0.297,0.319
27000,0.454,0.226,0.320
28000,0.418,0.224,0.358
29000,0.478,0.206,0.316
30000,0.434,0.212,0.354
31000,0.389,0.254,0.357
32000,0.392,0.262,0.346
33000,0.417,0.256,0.327
34000,0.375,0.258,0.367
35000,0.425,0.225,0.350
36000,0.354,0.329,0.317
37000,0.308,0.347,0.345
38000,0.269,0.334,0.397
39000,0.420,0.282,0.298
40000,0.422,0.234,0.344
41000,0.366,0.262,0.372
42000,0.375,0.330,0.295
43000,0.401,0.277,0.322
44000,0.393,0.282,0.325
45000,0.478,0.257,0.265
46000,0.370,0.297,0.333
47000,0.445,0.255,0.300
48000,0.560,0.127,0.313
49000,0.514,0.174,0.312
50000,0.528,0.194,0.278
51000,0.517,0.204,0.279
52000,0.524,0.168,0.308
53000,0.546,0.178,0.276
54000,0.515,0.198,0.287
55000,0.523,0.171,0.306
56000,0.476,0.221,0.303
57000,0.499,0.164,0.337
58000,0.534,0.175,0.291
59000,0.497,0.191,0.312
60000,0.524,0.172,0.304
61000,0.439,0.255,0.306
62000,0.376,0.278,0.346
63000,0.452,0.227,0.321
64000,0.476,0.205,0.319
65000,0.505,0.185,0.310
66000,0.497,0.168,0.335
67000,0.512,0.149,0.339
68000,0.562,0.176,0.262
69000,0.524,0.201,0.275
70000,0.525,0.211,0.264
71000,0.527,0.183,0.290
72000,0.401,0.220,0.379
73000,0.449,0.254,0.297
74000,0.508,0.197,0.295
75000,0.559,0.165,0.276
76000,0.503,0.176,0.321
77000,0.605,0.093,0.302
78000,0.607,0.128,0.265
79000,0.642,0.133,0.225
80000,0.551,0.170,0.279
81000,0.525,0.180,0.295
82000,0.503,0.195,0.302
83000,0.495,0.186,0.319
84000,0.428,0.236,0.336
85000,0.435,0.240,0.325
86000,0.382,0.265,0.353
87000,0.370,0.267,0.363
88000,0.428,0.213,0.359
89000,0.375,0.297,0.328
90000,0.441,0.221,0.338
91000,0.501,0.209,0.290
92000,0.483,0.212,0.305
93000,0.455,0.255,0.290
94000,0.387,0.275,0.338
95000,0.348,0.368,0.284
96000,0.387,0.259,0.354
97000,0.371,0.321,0.308
98000,0.424,0.285,0.291
99000,0.459,0.241,0.300
100000,0.438,0.244,0.318
