time,n_A+p,n_B,n_AB
1000,0.042,0.903,0.055
2000,0.056,0.890,0.054
3000,0.062,0.844,0.094
4000,0.089,0.823,0.088
5000,0.050,0.888,0.062
6000,0.112,0.802,0.086
7000,0.127,0.726,0.147
8000,0.230,0.654,0.116
9000,0.197,0.667,0.136
10000,0.222,0.668,0.110
11000,0.148,0.744,0.108
12000,0.227,0.650,0.123
13000,0.258,0.607,0.135
14000,0.341,0.485,0.174
15000,0.452,0.398,0.150
16000,0.517,0.304,0.179
17000,0.618,0.232,0.150
18000,0.631,0.250,0.119
19000,0.559,0.302,0.139
20000,0.624,0.246,0.130
21000,0.778,0.094,0.128
22000,0.940,0.013,0.047
23000,0.982,0.000,0.018
24000,0.997,0.000,0.003
25000,1.000,0.000,0.000
