time,n_A+p,n_B,n_AB
1000,0.068,0.771,0.161
2000,0.143,0.510,0.347
3000,0.304,0.315,0.381
4000,0.278,0.294,0.428
5000,0.386,0.253,0.361
6000,0.425,0.186,0.389
7000,0.438,0.170,0.392
8000,0.466,0.188,0.346
9000,0.453,0.164,0.383
10000,0.463,0.179,0.358
11000,0.487,0.178,0.335
12000,0.448,0.192,0.360
13000,0.397,0.233,0.370
14000,0.456,0.162,0.382
15000,0.432,0.158,0.410
16000,0.426,0.211,0.363
17000,0.349,0.275,0.376
18000,0.395,0.184,0.421
19000,0.409,0.215,0.376
20000,0.392,0.191,0.417
21000,0.379,0.243,0.378
22000,0.439,0.209,0.352
23000,0.402,0.214,0.384
24000,0.528,0.118,0.354
25000,0.534,0.138,0.328
26000,0.535,0.135,0.330
27000,0.482,0.206,0.312
28000,0.413,0.200,0.387
29000,0.398,0.194,0.408
30000,0.374,0.195,0.431
31000,0.339,0.284,0.377
32000,0.415,0.217,0.368
33000,0.369,0.254,0.377
34000,0.340,0.279,0.381
35000,0.311,0.296,0.393
36000,0.422,0.215,0.363
37000,0.365,0.254,0.381
38000,0.331,0.270,0.399
39000,0.331,0.285,0.384
40000,0.353,0.276,0.371
41000,0.419,0.216,0.365
42000,0.414,0.205,0.381
43000,0.417,0.245,0.338
44000,0.424,0.156,0.420
45000,0.367,0.268,0.365
46000,0.460,0.162,0.378
47000,0.531,0.135,0.334
48000,0.445,0.180,0.375
49000,0.513,0.123,0.364
50000,0.437,0.177,0.386
51000,0.455,0.185,0.360
52000,0.422,0.186,0.392
53000,0.426,0.225,0.349
54000,0.397,0.219,0.384
55000,0.339,0.234,0.427
56000,0.359,0.229,0.412
57000,0.402,0.200,0.398
58000,0.460,0.195,0.345
59000,0.415,0.206,0.379
60000,0.439,0.156,0.405
61000,0.477,0.175,0.348
62000,0.336,0.243,0.421
63000,0.331,0.306,0.363
64000,0.376,0.239,0.385
65000,0.411,0.192,0.397
66000,0.382,0.239,0.379
67000,0.343,0.263,0.394
68000,0.354,0.280,0.366
69000,0.413,0.241,0.346
70000,0.363,0.258,0.379
71000,0.346,0.229,0.425
72000,0.352,0.287,0.361
73000,0.337,0.253,0.410
74000,0.324,0.256,0.420
75000,0.278,0.320,0.402
76000,0.276,0.335,0.389
77000,0.366,0.278,0.356
78000,0.391,0.247,0.362
79000,0.423,0.203,0.374
80000,0.482,0.131,0.387
81000,0.382,0.211,0.407
82000,0.405,0.206,0.389
83000,0.406,0.182,0.412
84000,0.397,0.243,0.360
85000,0.431,0.222,0.347
86000,0.402,0.200,0.398
87000,0.355,0.222,0.423
88000,0.398,0.245,0.357
89000,0.347,0.279,0.374
90000,0.354,0.238,0.408
91000,0.389,0.205,0.406
92000,0.426,0.226,0.348
93000,0.373,0.220,0.407
94000,0.345,0.254,0.401
95000,0.357,0.211,0.432
96000,0.366,0.223,0.411
97000,0.400,0.222,0.378
98000,0.385,0.217,0.398
99000,0.349,0.267,0.384
100000,0.433,0.234,0.333
101000,0.353,0.256,0.391
102000,0.314,0.268,0.418
103000,0.410,0.225,0.365
104000,0.440,0.183,0.377
105000,0.490,0.173,0.337
106000,0.436,0.194,0.370
107000,0.419,0.203,0.378
108000,0.429,0.233,0.338
109000,0.382,0.285,0.333
110000,0.320,0.303,0.377
111000,0.344,0.252,0.404
112000,0.425,0.212,0.363
113000,0.440,0.193,0.367
114000,0.450,0.174,0.376
115000,0.453,0.200,0.347
116000,0.370,0.262,0.368
117000,0.451,0.173,0.376
118000,0.398,0.217,0.385
119000,0.360,0.244,0.396
120000,0.400,0.218,0.382
121000,0.304,0.319,0.377
122000,0.312,0.257,0.431
123000,0.335,0.244,0.421
124000,0.383,0.237,0.380
125000,0.353,0.255,0.392
126000,0.414,0.193,0.393
127000,0.462,0.192,0.346
128000,0.386,0.195,0.419
129000,0.289,0.279,0.432
130000,0.310,0.302,0.388
131000,0.360,0.270,0.370
132000,0.320,0.260,0.420
133000,0.371,0.228,0.401
134000,0.481,0.148,0.371
135000,0.424,0.188,0.388
136000,0.417,0.224,0.359
137000,0.430,0.204,0.366
138000,0.375,0.212,0.413
139000,0.351,0.244,0.405
140000,0.382,0.246,0.372
141000,0.356,0.277,0.367
142000,0.301,0.236,0.463
143000,0.385,0.229,0.386
144000,0.415,0.226,0.359
145000,0.437,0.198,0.365
146000,0.330,0.309,0.361
147000,0.362,0.271,0.367
148000,0.359,0.262,0.379
149000,0.435,0.196,0.369
150000,0.403,0.232,0.365
151000,0.339,0.272,0.389
152000,0.397,0.218,0.385
153000,0.457,0.174,0.369
154000,0.374,0.262,0.364
155000,0.358,0.269,0.373
156000,0.390,0.244,0.366
157000,0.281,0.362,0.357
158000,0.319,0.318,0.363
159000,0.315,0.282,0.403
160000,0.313,0.261,0.426
161000,0.321,0.293,0.386
162000,0.386,0.236,0.378
163000,0.370,0.246,0.384
164000,0.369,0.250,0.381
165000,0.288,0.306,0.406
166000,0.260,0.342,0.398
167000,0.381,0.222,0.397
168000,0.366,0.234,0.400
169000,0.420,0.222,0.358
170000,0.348,0.274,0.378
171000,0.351,0.259,0.390
172000,0.368,0.245,0.387
173000,0.481,0.157,0.362
174000,0.461,0.197,0.342
175000,0.348,0.239,0.413
176000,0.360,0.254,0.386
177000,0.297,0.297,0.406
178000,0.387,0.222,0.391
179000,0.355,0.285,0.360
180000,0.362,0.257,0.381
181000,0.350,0.251,0.399
182000,0.398,0.227,0.375
183000,0.402,0.209,0.389
184000,0.419,0.216,0.365
185000,0.437,0.211,0.352
186000,0.417,0.180,0.403
187000,0.484,0.144,0.372
188000,0.461,0.181,0.358
189000,0.420,0.189,0.391
190000,0.355,0.243,0.402
191000,0.283,0.305,0.412
192000,0.381,0.263,0.356
193000,0.441,0.202,0.357
194000,0.404,0.189,0.407
195000,0.448,0.179,0.373
196000,0.372,0.205,0.423
197000,0.379,0.205,0.416
198000,0.404,0.194,0.402
199000,0.409,0.196,0.395
200000,0.448,0.156,0.396
201000,0.473,0.187,0.340
202000,0.365,0.226,0.409
203000,0.368,0.243,0.389
204000,0.409,0.196,0.395
205000,0.380,0.244,0.376
206000,0.501,0.135,0.364
