time,n_A+p,n_B,n_AB
1000,0.061,0.887,0.052
2000,0.092,0.880,0.028
3000,0.038,0.925,0.037
4000,0.070,0.876,0.054
5000,0.095,0.859,0.046
6000,0.125,0.829,0.046
7000,0.084,0.868,0.048
8000,0.113,0.839,0.048
9000,0.080,0.861,0.059
10000,0.096,0.842,0.062
11000,0.134,0.815,0.051
12000,0.081,0.843,0.076
13000,0.104,0.825,0.071
14000,0.160,0.785,0.055
15000,0.164,0.788,0.048
16000,0.147,0.777,0.076
17000,0.089,0.863,0.048
18000,0.103,0.837,0.060
19000,0.133,0.801,0.066
20000,0.143,0.780,0.077
21000,0.127,0.815,0.058
22000,0.144,0.819,0.037
23000,0.095,0.851,0.054
24000,0.083,0.871,0.046
25000,0.046,0.906,0.048
26000,0.071,0.892,0.037
27000,0.069,0.898,0.033
28000,0.042,0.916,0.042
29000,0.078,0.865,0.057
30000,0.090,0.861,0.049
31000,0.139,0.821,0.040
32000,0.248,0.680,0.072
33000,0.327,0.631,0.042
34000,0.260,0.705,0.035
35000,0.180,0.778,0.042
36000,0.109,0.845,0.046
37000,0.105,0.866,0.029
38000,0.109,0.820,0.071
39000,0.173,0.783,0.044
40000,0.224,0.728,0.048
41000,0.366,0.594,0.040
42000,0.548,0.412,0.040
43000,0.722,0.227,0.051
44000,0.921,0.039,0.040
45000,0.986,0.003,0.011
46000,1.000,0.000,0.000
