time,n_A+p,n_B,n_AB
1000,0.055,0.905,0.040
2000,0.055,0.905,0.040
3000,0.059,0.877,0.064
4000,0.090,0.870,0.040
5000,0.067,0.889,0.044
6000,0.050,0.919,0.031
7000,0.047,0.917,0.036
8000,0.080,0.844,0.076
9000,0.108,0.816,0.076
10000,0.161,0.791,0.048
11000,0.162,0.772,0.066
12000,0.200,0.711,0.089
13000,0.240,0.694,0.066
14000,0.258,0.676,0.066
15000,0.228,0.675,0.097
16000,0.291,0.654,0.055
17000,0.273,0.658,0.069
18000,0.148,0.804,0.048
19000,0.093,0.882,0.025
20000,0.066,0.880,0.054
21000,0.052,0.893,0.055
22000,0.080,0.874,0.046
23000,0.085,0.849,0.066
24000,0.078,0.866,0.056
25000,0.108,0.811,0.081
26000,0.054,0.885,0.061
27000,0.050,0.903,0.047
28000,0.086,0.846,0.068
29000,0.140,0.809,0.051
30000,0.093,0.846,0.061
31000,0.179,0.756,0.065
32000,0.152,0.797,0.051
33000,0.167,0.764,0.069
34000,0.226,0.713,0.061
35000,0.241,0.698,0.061
36000,0.155,0.804,0.041
37000,0.162,0.760,0.078
38000,0.114,0.819,0.067
39000,0.133,0.800,0.067
40000,0.081,0.874,0.045
41000,0.063,0.895,0.042
42000,0.057,0.896,0.047
43000,0.142,0.776,0.082
44000,0.147,0.815,0.038
45000,0.090,0.853,0.057
46000,0.115,0.800,0.085
47000,0.104,0.813,0.083
48000,0.159,0.782,0.059
49000,0.083,0.859,0.058
50000,0.090,0.829,0.081
51000,0.076,0.859,0.065
52000,0.078,0.862,0.060
53000,0.068,0.885,0.047
54000,0.089,0.850,0.061
55000,0.135,0.805,0.060
56000,0.205,0.740,0.055
57000,0.143,0.802,0.055
58000,0.087,0.886,0.027
59000,0.077,0.848,0.075
60000,0.079,0.867,0.054
61000,0.057,0.897,0.046
62000,0.077,0.867,0.056
63000,0.073,0.878,0.049
64000,0.129,0.790,0.081
65000,0.140,0.792,0.068
66000,0.089,0.868,0.043
67000,0.098,0.840,0.062
68000,0.139,0.814,0.047
69000,0.065,0.885,0.050
70000,0.041,0.906,0.053
71000,0.091,0.856,0.053
72000,0.047,0.911,0.042
73000,0.037,0.915,0.048
74000,0.070,0.873,0.057
75000,0.106,0.849,0.045
76000,0.087,0.870,0.043
77000,0.072,0.885,0.043
78000,0.097,0.849,0.054
79000,0.065,0.875,0.060
80000,0.077,0.874,0.049
81000,0.053,0.906,0.041
82000,0.057,0.905,0.038
83000,0.104,0.823,0.073
84000,0.054,0.920,0.026
85000,0.073,0.875,0.052
86000,0.097,0.861,0.042
87000,0.194,0.760,0.046
88000,0.184,0.757,0.059
89000,0.144,0.784,0.072
90000,0.137,0.815,0.048
91000,0.096,0.833,0.071
92000,0.100,0.852,0.048
93000,0.076,0.861,0.063
94000,0.153,0.795,0.052
95000,0.225,0.715,0.060
96000,0.227,0.715,0.058
97000,0.132,0.807,0.061
98000,0.141,0.794,0.065
99000,0.154,0.798,0.048
100000,0.146,0.792,0.062
101000,0.156,0.803,0.041
102000,0.171,0.757,0.072
103000,0.130,0.811,0.059
104000,0.074,0.876,0.050
105000,0.068,0.891,0.041
106000,0.098,0.841,0.061
107000,0.093,0.854,0.053
108000,0.096,0.832,0.072
109000,0.092,0.853,0.055
110000,0.074,0.860,0.066
111000,0.074,0.876,0.050
112000,0.050,0.906,0.044
113000,0.047,0.920,0.033
114000,0.059,0.895,0.046
115000,0.075,0.875,0.050
116000,0.066,0.907,0.027
117000,0.088,0.860,0.052
118000,0.058,0.905,0.037
119000,0.054,0.909,0.037
120000,0.084,0.859,0.057
121000,0.101,0.869,0.030
122000,0.117,0.816,0.067
123000,0.056,0.903,0.041
124000,0.136,0.785,0.079
125000,0.136,0.803,0.061
126000,0.086,0.841,0.073
127000,0.138,0.796,0.066
128000,0.194,0.756,0.050
129000,0.103,0.838,0.059
130000,0.092,0.875,0.033
131000,0.092,0.868,0.040
132000,0.094,0.836,0.070
133000,0.081,0.879,0.040
134000,0.092,0.844,0.064
135000,0.189,0.751,0.060
136000,0.175,0.780,0.045
137000,0.313,0.635,0.052
138000,0.340,0.613,0.047
139000,0.440,0.519,0.041
140000,0.362,0.587,0.051
141000,0.337,0.621,0.042
142000,0.314,0.639,0.047
143000,0.374,0.591,0.035
144000,0.358,0.578,0.064
145000,0.464,0.512,0.024
146000,0.561,0.392,0.047
147000,0.689,0.236,0.075
148000,0.783,0.142,0.075
149000,0.924,0.029,0.047
150000,0.994,0.000,0.006
151000,1.000,0.000,0.000
