time,n_A+p,n_B,n_AB
1000,0.062,0.834,0.104
2000,0.133,0.730,0.137
3000,0.219,0.621,0.160
4000,0.273,0.539,0.188
5000,0.341,0.495,0.164
6000,0.334,0.486,0.180
7000,0.295,0.540,0.165
8000,0.347,0.473,0.180
9000,0.403,0.463,0.134
10000,0.590,0.246,0.164
11000,0.682,0.182,0.136
12000,0.688,0.166,0.146
13000,0.713,0.144,0.143
14000,0.656,0.169,0.175
15000,0.770,0.084,0.146
16000,0.836,0.062,0.102
17000,0.797,0.077,0.126
18000,0.785,0.074,0.141
19000,0.910,0.011,0.079
20000,0.961,0.005,0.034
21000,0.996,0.000,0.004
22000,1.000,0.000,0.000
