time,n_A+p,n_B,n_AB
1000,0.051,0.891,0.058
2000,0.085,0.800,0.115
3000,0.112,0.763,0.125
4000,0.249,0.540,0.211
5000,0.284,0.474,0.242
6000,0.324,0.435,0.241
7000,0.242,0.474,0.284
8000,0.241,0.497,0.262
9000,0.369,0.407,0.224
10000,0.442,0.342,0.216
11000,0.556,0.224,0.220
12000,0.578,0.218,0.204
13000,0.700,0.134,0.166
14000,0.804,0.054,0.142
15000,0.845,0.046,0.109
16000,0.877,0.042,0.081
17000,0.953,0.014,0.033
18000,0.930,0.006,0.064
19000,0.981,0.000,0.019
20000,0.979,0.000,0.021
21000,0.996,0.000,0.004
22000,1.000,0.000,0.000
