time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.923,0.067
1000,0.010,0.874,0.115
1500,0.020,0.696,0.285
2000,0.011,0.612,0.377
2500,0.010,0.501,0.489
3000,0.015,0.429,0.556
3500,0.019,0.352,0.629
4000,0.035,0.320,0.645
4500,0.051,0.271,0.678
5000,0.043,0.246,0.711
5500,0.030,0.218,0.753
6000,0.029,0.193,0.778
6500,0.048,0.159,0.793
7000,0.050,0.157,0.793
7500,0.054,0.154,0.792
8000,0.079,0.134,0.788
8500,0.070,0.105,0.825
9000,0.069,0.112,0.819
9500,0.074,0.088,0.838
10000,0.056,0.085,0.859
10500,0.068,0.067,0.866
11000,0.080,0.077,0.843
11500,0.073,0.069,0.858
12000,0.061,0.078,0.861
12500,0.078,0.076,0.846
13000,0.083,0.069,0.848
13500,0.063,0.076,0.861
14000,0.088,0.065,0.847
14500,0.068,0.056,0.876
15000,0.070,0.061,0.870
15500,0.076,0.053,0.871
16000,0.087,0.058,0.855
16500,0.111,0.048,0.841
17000,0.086,0.056,0.858
17500,0.080,0.061,0.860
18000,0.076,0.057,0.867
18500,0.074,0.054,0.872
19000,0.072,0.050,0.878
19500,0.062,0.047,0.892
20000,0.058,0.049,0.893
20500,0.058,0.091,0.852
21000,0.058,0.076,0.866
21500,0.061,0.060,0.879
22000,0.070,0.063,0.867
22500,0.073,0.066,0.861
23000,0.094,0.060,0.846
23500,0.069,0.076,0.856
24000,0.060,0.062,0.878
24500,0.059,0.083,0.858
25000,0.047,0.100,0.854
25500,0.066,0.064,0.870
26000,0.041,0.083,0.875
26500,0.048,0.095,0.857
27000,0.048,0.100,0.853
27500,0.041,0.093,0.866
28000,0.049,0.089,0.861
28500,0.058,0.059,0.884
29000,0.065,0.047,0.889
29500,0.073,0.054,0.873
30000,0.087,0.051,0.862
30500,0.084,0.047,0.869
31000,0.103,0.051,0.846
31500,0.101,0.041,0.857
32000,0.100,0.044,0.856
32500,0.080,0.078,0.842
33000,0.081,0.062,0.857
33500,0.085,0.054,0.861
34000,0.087,0.052,0.860
34500,0.106,0.042,0.852
35000,0.071,0.059,0.870
35500,0.084,0.073,0.843
36000,0.103,0.055,0.842
36500,0.077,0.045,0.878
37000,0.095,0.057,0.847
37500,0.080,0.054,0.866
38000,0.104,0.049,0.847
38500,0.115,0.037,0.848
39000,0.083,0.042,0.875
39500,0.094,0.036,0.870
40000,0.091,0.040,0.869
40500,0.109,0.038,0.853
41000,0.078,0.040,0.882
41500,0.075,0.053,0.872
42000,0.069,0.061,0.870
42500,0.063,0.092,0.845
43000,0.049,0.072,0.879
43500,0.066,0.058,0.877
44000,0.057,0.074,0.869
44500,0.054,0.087,0.859
45000,0.073,0.061,0.866
45500,0.096,0.041,0.863
46000,0.080,0.057,0.863
46500,0.073,0.042,0.884
