time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.982,0.009
2000,0.009,0.981,0.010
2500,0.009,0.968,0.022
3000,0.009,0.973,0.017
3500,0.014,0.957,0.029
4000,0.015,0.960,0.025
4500,0.012,0.945,0.043
5000,0.012,0.933,0.055
5500,0.012,0.943,0.045
6000,0.014,0.930,0.056
6500,0.019,0.914,0.066
7000,0.016,0.892,0.092
7500,0.021,0.864,0.114
8000,0.023,0.827,0.149
8500,0.033,0.793,0.175
9000,0.048,0.742,0.210
9500,0.054,0.728,0.218
10000,0.064,0.686,0.249
10500,0.067,0.672,0.260
11000,0.054,0.672,0.274
11500,0.059,0.638,0.302
12000,0.074,0.606,0.321
12500,0.072,0.576,0.352
13000,0.069,0.583,0.347
13500,0.076,0.581,0.343
14000,0.081,0.539,0.380
14500,0.075,0.520,0.406
15000,0.087,0.532,0.381
15500,0.078,0.510,0.413
16000,0.073,0.531,0.396
16500,0.106,0.496,0.397
17000,0.105,0.502,0.393
17500,0.094,0.510,0.396
18000,0.099,0.501,0.400
18500,0.094,0.490,0.416
19000,0.092,0.483,0.425
19500,0.092,0.479,0.429
20000,0.094,0.451,0.455
20500,0.132,0.425,0.443
21000,0.120,0.407,0.474
21500,0.113,0.416,0.471
22000,0.130,0.404,0.466
22500,0.139,0.414,0.447
23000,0.134,0.400,0.466
23500,0.144,0.389,0.467
24000,0.111,0.386,0.503
24500,0.132,0.390,0.478
25000,0.125,0.389,0.486
25500,0.122,0.373,0.506
26000,0.120,0.386,0.494
26500,0.110,0.375,0.515
27000,0.133,0.376,0.491
27500,0.134,0.383,0.483
28000,0.112,0.369,0.519
28500,0.142,0.351,0.507
29000,0.135,0.346,0.519
29500,0.142,0.359,0.499
30000,0.126,0.348,0.526
30500,0.150,0.340,0.510
31000,0.117,0.336,0.546
31500,0.101,0.363,0.536
32000,0.096,0.381,0.523
32500,0.113,0.358,0.529
33000,0.126,0.360,0.515
33500,0.157,0.324,0.519
34000,0.178,0.322,0.501
34500,0.190,0.315,0.495
35000,0.224,0.314,0.463
35500,0.213,0.320,0.467
36000,0.197,0.314,0.489
36500,0.209,0.300,0.490
37000,0.201,0.302,0.496
37500,0.202,0.311,0.487
38000,0.205,0.299,0.495
38500,0.191,0.289,0.520
39000,0.172,0.294,0.534
39500,0.150,0.320,0.530
40000,0.145,0.327,0.528
40500,0.164,0.330,0.506
41000,0.176,0.338,0.486
41500,0.170,0.342,0.488
42000,0.166,0.359,0.475
42500,0.171,0.328,0.502
43000,0.172,0.315,0.514
43500,0.156,0.312,0.532
44000,0.148,0.327,0.525
44500,0.151,0.322,0.527
45000,0.136,0.313,0.552
