time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.011,0.970,0.018
1500,0.012,0.957,0.031
2000,0.011,0.925,0.063
2500,0.015,0.911,0.074
3000,0.011,0.911,0.078
3500,0.016,0.892,0.092
4000,0.014,0.874,0.111
4500,0.012,0.870,0.117
5000,0.017,0.857,0.126
5500,0.037,0.851,0.112
6000,0.036,0.789,0.176
6500,0.054,0.774,0.172
7000,0.073,0.719,0.208
7500,0.055,0.692,0.253
8000,0.098,0.656,0.246
8500,0.083,0.649,0.269
9000,0.106,0.639,0.254
9500,0.115,0.633,0.251
10000,0.121,0.610,0.270
10500,0.104,0.609,0.287
11000,0.101,0.585,0.314
11500,0.105,0.585,0.309
12000,0.124,0.537,0.339
12500,0.106,0.551,0.343
13000,0.082,0.570,0.348
13500,0.091,0.563,0.346
14000,0.113,0.536,0.350
14500,0.083,0.549,0.369
15000,0.094,0.528,0.378
15500,0.085,0.516,0.399
16000,0.121,0.480,0.399
16500,0.106,0.487,0.407
17000,0.112,0.471,0.417
17500,0.103,0.465,0.432
18000,0.105,0.474,0.421
18500,0.110,0.480,0.410
19000,0.106,0.486,0.408
19500,0.114,0.459,0.427
20000,0.130,0.458,0.413
20500,0.131,0.450,0.419
21000,0.137,0.472,0.391
21500,0.148,0.475,0.377
22000,0.137,0.484,0.379
22500,0.154,0.462,0.384
23000,0.156,0.463,0.381
23500,0.166,0.453,0.381
24000,0.157,0.440,0.402
24500,0.139,0.474,0.387
25000,0.139,0.477,0.384
25500,0.151,0.473,0.376
26000,0.158,0.439,0.402
26500,0.168,0.443,0.389
27000,0.174,0.408,0.419
27500,0.197,0.380,0.423
28000,0.208,0.374,0.418
28500,0.195,0.388,0.417
29000,0.206,0.393,0.400
29500,0.212,0.393,0.394
30000,0.199,0.371,0.430
30500,0.173,0.388,0.439
31000,0.196,0.371,0.433
31500,0.192,0.372,0.436
32000,0.187,0.354,0.459
32500,0.158,0.382,0.460
33000,0.155,0.383,0.462
33500,0.148,0.370,0.482
34000,0.171,0.347,0.482
34500,0.182,0.350,0.468
35000,0.172,0.380,0.448
35500,0.171,0.392,0.437
36000,0.177,0.374,0.449
36500,0.185,0.377,0.438
37000,0.203,0.388,0.409
37500,0.200,0.366,0.434
38000,0.188,0.355,0.457
38500,0.182,0.383,0.435
39000,0.144,0.385,0.471
39500,0.140,0.385,0.475
40000,0.148,0.391,0.461
40500,0.159,0.388,0.453
41000,0.165,0.370,0.465
41500,0.188,0.366,0.446
42000,0.221,0.340,0.439
42500,0.237,0.356,0.407
43000,0.247,0.369,0.384
43500,0.220,0.351,0.429
44000,0.198,0.364,0.438
44500,0.202,0.366,0.432
45000,0.208,0.341,0.450
45500,0.207,0.320,0.473
46000,0.178,0.352,0.470
46500,0.224,0.356,0.420
47000,0.239,0.343,0.418
47500,0.211,0.331,0.458
48000,0.193,0.366,0.441
48500,0.175,0.342,0.483
49000,0.185,0.321,0.494
49500,0.171,0.375,0.455
50000,0.156,0.383,0.461
50500,0.139,0.416,0.445
51000,0.141,0.403,0.456
51500,0.165,0.422,0.413
52000,0.161,0.407,0.432
52500,0.150,0.401,0.448
53000,0.140,0.407,0.454
53500,0.156,0.415,0.429
54000,0.142,0.407,0.451
54500,0.142,0.421,0.437
55000,0.137,0.428,0.435
55500,0.151,0.402,0.446
56000,0.173,0.387,0.440
56500,0.185,0.394,0.421
57000,0.178,0.414,0.409
57500,0.149,0.426,0.425
58000,0.142,0.431,0.427
58500,0.150,0.415,0.435
59000,0.128,0.429,0.443
59500,0.164,0.407,0.429
60000,0.143,0.433,0.424
60500,0.148,0.421,0.431
61000,0.164,0.390,0.445
61500,0.168,0.380,0.453
