time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.010,0.983,0.007
1500,0.011,0.979,0.010
2000,0.010,0.974,0.015
2500,0.010,0.975,0.014
3000,0.017,0.958,0.025
3500,0.014,0.967,0.018
4000,0.011,0.968,0.020
4500,0.012,0.955,0.033
5000,0.011,0.953,0.036
5500,0.010,0.964,0.026
6000,0.011,0.964,0.025
6500,0.011,0.962,0.027
7000,0.010,0.961,0.029
7500,0.014,0.944,0.042
8000,0.011,0.943,0.046
8500,0.010,0.956,0.034
9000,0.010,0.958,0.032
9500,0.012,0.941,0.047
10000,0.016,0.931,0.053
10500,0.016,0.916,0.067
11000,0.025,0.919,0.056
11500,0.027,0.911,0.062
12000,0.022,0.902,0.076
12500,0.025,0.887,0.089
13000,0.030,0.896,0.075
13500,0.023,0.910,0.066
14000,0.017,0.917,0.065
14500,0.025,0.909,0.066
15000,0.019,0.893,0.088
15500,0.017,0.876,0.106
16000,0.016,0.872,0.111
16500,0.062,0.849,0.089
17000,0.056,0.851,0.093
17500,0.059,0.839,0.102
18000,0.065,0.812,0.123
18500,0.065,0.814,0.121
19000,0.069,0.804,0.127
19500,0.074,0.794,0.133
20000,0.073,0.779,0.148
20500,0.079,0.773,0.148
21000,0.070,0.779,0.150
21500,0.072,0.770,0.158
22000,0.070,0.770,0.159
22500,0.057,0.770,0.173
23000,0.072,0.774,0.154
23500,0.088,0.763,0.149
24000,0.123,0.727,0.150
24500,0.109,0.723,0.168
25000,0.115,0.692,0.193
25500,0.150,0.681,0.169
26000,0.135,0.662,0.203
26500,0.108,0.695,0.197
27000,0.097,0.703,0.200
27500,0.084,0.726,0.190
28000,0.099,0.707,0.194
28500,0.096,0.719,0.185
29000,0.126,0.694,0.181
29500,0.126,0.676,0.198
30000,0.162,0.624,0.213
30500,0.159,0.634,0.206
31000,0.142,0.636,0.222
31500,0.178,0.613,0.209
32000,0.170,0.625,0.205
32500,0.164,0.616,0.220
33000,0.169,0.600,0.232
33500,0.179,0.574,0.247
34000,0.180,0.546,0.274
34500,0.173,0.558,0.270
35000,0.210,0.541,0.248
35500,0.222,0.526,0.252
36000,0.228,0.539,0.233
36500,0.240,0.532,0.228
37000,0.251,0.519,0.230
37500,0.288,0.491,0.221
38000,0.270,0.485,0.245
38500,0.280,0.456,0.265
39000,0.293,0.453,0.254
39500,0.313,0.436,0.251
40000,0.307,0.439,0.253
40500,0.292,0.425,0.283
41000,0.320,0.384,0.296
41500,0.332,0.400,0.268
42000,0.323,0.419,0.258
42500,0.319,0.406,0.276
43000,0.316,0.404,0.280
43500,0.301,0.422,0.277
44000,0.309,0.431,0.259
44500,0.291,0.427,0.282
45000,0.292,0.401,0.306
45500,0.282,0.425,0.293
46000,0.279,0.429,0.292
46500,0.277,0.410,0.314
47000,0.272,0.412,0.317
47500,0.296,0.396,0.307
48000,0.275,0.418,0.307
48500,0.284,0.429,0.287
49000,0.295,0.426,0.279
49500,0.304,0.422,0.274
50000,0.274,0.456,0.271
50500,0.284,0.450,0.266
51000,0.272,0.440,0.288
51500,0.287,0.432,0.281
52000,0.308,0.419,0.273
52500,0.296,0.418,0.286
53000,0.297,0.414,0.289
53500,0.302,0.412,0.286
54000,0.296,0.383,0.321
54500,0.313,0.375,0.313
55000,0.319,0.391,0.290
55500,0.296,0.427,0.277
56000,0.304,0.411,0.285
56500,0.281,0.416,0.303
57000,0.293,0.411,0.296
57500,0.315,0.411,0.275
58000,0.286,0.433,0.281
58500,0.282,0.419,0.299
59000,0.275,0.417,0.308
59500,0.261,0.448,0.290
60000,0.256,0.426,0.318
60500,0.267,0.416,0.318
61000,0.281,0.400,0.319
61500,0.349,0.377,0.274
62000,0.355,0.356,0.288
62500,0.339,0.378,0.283
63000,0.349,0.366,0.285
63500,0.322,0.372,0.306
64000,0.315,0.391,0.294
64500,0.352,0.379,0.269
65000,0.338,0.370,0.292
65500,0.350,0.361,0.289
66000,0.323,0.367,0.311
66500,0.331,0.359,0.311
67000,0.332,0.362,0.306
67500,0.353,0.340,0.306
68000,0.380,0.339,0.281
68500,0.371,0.363,0.267
69000,0.376,0.356,0.268
69500,0.373,0.345,0.282
70000,0.389,0.343,0.268
70500,0.342,0.346,0.312
71000,0.346,0.351,0.302
71500,0.316,0.375,0.309
72000,0.338,0.360,0.302
72500,0.305,0.377,0.318
73000,0.307,0.389,0.303
73500,0.305,0.381,0.314
74000,0.316,0.368,0.317
74500,0.297,0.385,0.318
75000,0.303,0.354,0.342
75500,0.303,0.367,0.330
76000,0.332,0.346,0.322
76500,0.374,0.330,0.296
77000,0.369,0.331,0.300
77500,0.399,0.304,0.296
78000,0.434,0.303,0.263
78500,0.440,0.299,0.260
79000,0.424,0.322,0.254
79500,0.437,0.316,0.247
80000,0.440,0.311,0.249
80500,0.433,0.315,0.252
81000,0.409,0.304,0.287
81500,0.406,0.313,0.282
82000,0.392,0.345,0.263
82500,0.387,0.334,0.279
83000,0.364,0.329,0.307
83500,0.406,0.324,0.271
84000,0.407,0.299,0.294
84500,0.400,0.330,0.270
85000,0.414,0.328,0.258
85500,0.428,0.316,0.256
86000,0.431,0.314,0.255
86500,0.399,0.323,0.278
87000,0.392,0.336,0.272
87500,0.365,0.351,0.284
88000,0.350,0.361,0.289
88500,0.355,0.378,0.267
89000,0.373,0.356,0.271
89500,0.371,0.353,0.276
90000,0.383,0.360,0.257
90500,0.412,0.333,0.255
91000,0.440,0.326,0.234
91500,0.457,0.289,0.254
92000,0.477,0.303,0.220
92500,0.425,0.304,0.271
93000,0.430,0.296,0.274
93500,0.448,0.288,0.264
94000,0.447,0.285,0.268
94500,0.417,0.295,0.288
95000,0.465,0.275,0.260
