time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.965,0.004
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.960,0.010
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.030,0.956,0.014
1100,0.030,0.959,0.011
1200,0.032,0.958,0.010
1300,0.032,0.954,0.014
1400,0.032,0.956,0.012
1500,0.032,0.957,0.011
1600,0.032,0.958,0.010
1700,0.031,0.949,0.020
1800,0.030,0.948,0.022
1900,0.030,0.952,0.018
2000,0.030,0.953,0.017
2100,0.030,0.953,0.017
2200,0.030,0.956,0.014
2300,0.030,0.951,0.019
2400,0.030,0.946,0.025
2500,0.032,0.946,0.022
2600,0.031,0.947,0.022
2700,0.031,0.947,0.022
2800,0.031,0.945,0.025
2900,0.031,0.926,0.043
3000,0.032,0.925,0.043
3100,0.032,0.919,0.049
3200,0.032,0.915,0.053
3300,0.034,0.918,0.048
3400,0.033,0.918,0.049
3500,0.032,0.916,0.052
3600,0.032,0.914,0.054
3700,0.032,0.915,0.053
3800,0.032,0.908,0.060
3900,0.033,0.905,0.062
4000,0.038,0.905,0.057
4100,0.038,0.905,0.057
4200,0.038,0.896,0.066
4300,0.038,0.895,0.067
4400,0.038,0.887,0.076
4500,0.037,0.888,0.076
4600,0.037,0.892,0.072
4700,0.037,0.897,0.066
4800,0.035,0.905,0.060
4900,0.038,0.900,0.062
5000,0.038,0.898,0.064
5100,0.038,0.891,0.072
5200,0.040,0.891,0.069
5300,0.039,0.887,0.075
5400,0.039,0.887,0.075
5500,0.039,0.892,0.069
5600,0.039,0.869,0.092
5700,0.038,0.870,0.092
5800,0.037,0.876,0.087
5900,0.041,0.876,0.083
6000,0.043,0.877,0.080
6100,0.041,0.877,0.082
6200,0.042,0.877,0.081
6300,0.042,0.865,0.093
6400,0.042,0.850,0.108
6500,0.043,0.849,0.108
6600,0.042,0.850,0.108
6700,0.044,0.854,0.102
6800,0.044,0.856,0.100
6900,0.043,0.855,0.102
7000,0.046,0.850,0.104
7100,0.047,0.836,0.117
7200,0.046,0.832,0.122
7300,0.044,0.834,0.123
7400,0.043,0.846,0.111
7500,0.045,0.840,0.115
7600,0.044,0.830,0.126
7700,0.047,0.837,0.116
7800,0.049,0.835,0.116
7900,0.051,0.835,0.114
8000,0.052,0.826,0.122
8100,0.050,0.834,0.116
8200,0.051,0.836,0.113
8300,0.053,0.821,0.126
8400,0.053,0.826,0.121
8500,0.053,0.831,0.115
8600,0.051,0.830,0.118
8700,0.051,0.819,0.130
8800,0.049,0.814,0.137
8900,0.051,0.812,0.137
9000,0.047,0.812,0.141
9100,0.048,0.807,0.145
9200,0.048,0.792,0.160
9300,0.044,0.776,0.180
9400,0.043,0.781,0.176
9500,0.044,0.782,0.174
9600,0.041,0.790,0.170
9700,0.043,0.783,0.174
9800,0.046,0.774,0.180
9900,0.047,0.779,0.174
10000,0.048,0.776,0.176
10100,0.044,0.771,0.185
10200,0.048,0.765,0.187
10300,0.049,0.753,0.198
10400,0.053,0.752,0.195
10500,0.054,0.759,0.187
10600,0.054,0.773,0.173
10700,0.064,0.771,0.164
10800,0.064,0.767,0.169
10900,0.063,0.758,0.179
11000,0.067,0.744,0.189
11100,0.068,0.746,0.186
11200,0.069,0.744,0.187
11300,0.073,0.740,0.188
11400,0.075,0.726,0.199
11500,0.080,0.721,0.199
11600,0.080,0.728,0.192
11700,0.079,0.716,0.205
11800,0.089,0.718,0.193
11900,0.091,0.718,0.191
12000,0.085,0.717,0.198
12100,0.079,0.714,0.207
12200,0.073,0.712,0.216
12300,0.067,0.710,0.223
12400,0.067,0.715,0.218
12500,0.073,0.711,0.217
12600,0.081,0.700,0.220
12700,0.084,0.702,0.215
12800,0.081,0.703,0.217
12900,0.088,0.705,0.207
13000,0.075,0.712,0.213
13100,0.084,0.700,0.217
13200,0.080,0.692,0.229
13300,0.073,0.694,0.234
13400,0.086,0.686,0.228
13500,0.091,0.680,0.229
13600,0.089,0.693,0.219
13700,0.087,0.691,0.223
13800,0.088,0.676,0.236
13900,0.089,0.677,0.234
14000,0.086,0.680,0.234
14100,0.085,0.671,0.244
14200,0.087,0.669,0.244
14300,0.088,0.675,0.237
14400,0.079,0.673,0.248
14500,0.080,0.675,0.245
14600,0.079,0.671,0.250
14700,0.080,0.667,0.253
14800,0.076,0.669,0.255
14900,0.077,0.673,0.250
15000,0.070,0.669,0.260
15100,0.079,0.653,0.269
15200,0.082,0.660,0.258
15300,0.085,0.661,0.254
15400,0.084,0.666,0.250
15500,0.095,0.668,0.237
15600,0.096,0.671,0.233
15700,0.090,0.665,0.245
15800,0.092,0.668,0.240
15900,0.091,0.664,0.245
16000,0.111,0.660,0.229
16100,0.107,0.652,0.241
16200,0.111,0.668,0.221
16300,0.106,0.663,0.231
16400,0.103,0.669,0.228
16500,0.092,0.660,0.248
16600,0.095,0.657,0.248
16700,0.093,0.660,0.247
16800,0.091,0.675,0.234
16900,0.083,0.676,0.241
17000,0.084,0.678,0.238
17100,0.088,0.679,0.233
17200,0.090,0.671,0.239
17300,0.088,0.668,0.244
17400,0.094,0.658,0.248
17500,0.100,0.641,0.258
17600,0.097,0.637,0.266
17700,0.100,0.619,0.281
17800,0.104,0.620,0.276
17900,0.108,0.610,0.282
18000,0.112,0.614,0.274
18100,0.104,0.620,0.276
18200,0.108,0.611,0.281
18300,0.111,0.607,0.282
18400,0.113,0.618,0.269
18500,0.101,0.631,0.268
18600,0.105,0.629,0.266
18700,0.099,0.635,0.266
18800,0.096,0.619,0.285
18900,0.103,0.618,0.279
19000,0.101,0.620,0.279
19100,0.095,0.625,0.280
19200,0.093,0.621,0.286
19300,0.100,0.615,0.285
19400,0.097,0.617,0.286
19500,0.096,0.619,0.285
19600,0.105,0.630,0.265
19700,0.107,0.632,0.260
19800,0.105,0.633,0.261
19900,0.104,0.634,0.261
20000,0.096,0.621,0.283
20100,0.099,0.625,0.276
20200,0.095,0.633,0.272
20300,0.097,0.637,0.266
20400,0.098,0.638,0.264
20500,0.096,0.633,0.271
20600,0.094,0.625,0.281
20700,0.096,0.620,0.284
20800,0.099,0.619,0.282
20900,0.107,0.616,0.277
21000,0.111,0.620,0.269
21100,0.118,0.625,0.256
21200,0.121,0.619,0.260
21300,0.124,0.617,0.259
21400,0.112,0.619,0.269
21500,0.114,0.623,0.263
21600,0.130,0.611,0.259
21700,0.131,0.609,0.260
21800,0.128,0.606,0.267
21900,0.130,0.611,0.259
22000,0.132,0.603,0.266
22100,0.126,0.599,0.276
22200,0.129,0.588,0.283
22300,0.121,0.585,0.294
22400,0.132,0.583,0.285
22500,0.146,0.567,0.287
22600,0.149,0.561,0.290
22700,0.157,0.562,0.281
22800,0.161,0.566,0.273
22900,0.157,0.564,0.279
23000,0.181,0.569,0.250
23100,0.179,0.560,0.261
23200,0.179,0.564,0.257
23300,0.172,0.558,0.271
23400,0.178,0.554,0.269
23500,0.183,0.544,0.273
23600,0.175,0.557,0.269
23700,0.171,0.562,0.268
23800,0.171,0.559,0.271
23900,0.171,0.557,0.273
24000,0.161,0.571,0.268
24100,0.150,0.581,0.269
24200,0.154,0.576,0.270
24300,0.144,0.579,0.277
24400,0.146,0.581,0.273
24500,0.138,0.575,0.287
24600,0.139,0.570,0.291
24700,0.157,0.566,0.277
24800,0.152,0.572,0.276
24900,0.150,0.569,0.281
25000,0.151,0.568,0.281
25100,0.134,0.567,0.299
25200,0.141,0.564,0.295
25300,0.148,0.559,0.293
25400,0.145,0.555,0.300
25500,0.150,0.543,0.306
25600,0.158,0.538,0.303
25700,0.155,0.542,0.302
25800,0.159,0.549,0.292
25900,0.162,0.550,0.288
26000,0.173,0.543,0.284
26100,0.172,0.544,0.284
26200,0.171,0.545,0.284
26300,0.165,0.547,0.287
26400,0.161,0.549,0.290
26500,0.153,0.539,0.307
26600,0.152,0.543,0.304
26700,0.149,0.537,0.314
26800,0.160,0.527,0.313
26900,0.162,0.529,0.308
27000,0.163,0.538,0.298
27100,0.165,0.535,0.299
27200,0.164,0.526,0.309
27300,0.157,0.544,0.298
27400,0.159,0.535,0.305
27500,0.161,0.543,0.295
27600,0.158,0.544,0.297
27700,0.161,0.544,0.294
27800,0.165,0.539,0.295
27900,0.159,0.541,0.299
28000,0.152,0.538,0.309
28100,0.151,0.533,0.316
28200,0.148,0.528,0.324
28300,0.155,0.525,0.320
28400,0.145,0.525,0.330
28500,0.146,0.526,0.328
28600,0.147,0.530,0.323
28700,0.151,0.538,0.311
28800,0.152,0.538,0.309
28900,0.154,0.531,0.315
29000,0.156,0.529,0.315
29100,0.161,0.527,0.312
29200,0.155,0.532,0.313
29300,0.160,0.551,0.289
29400,0.150,0.550,0.300
29500,0.154,0.543,0.302
29600,0.156,0.543,0.300
29700,0.153,0.544,0.302
29800,0.152,0.551,0.297
29900,0.142,0.547,0.311
30000,0.143,0.542,0.315
30100,0.151,0.513,0.336
30200,0.166,0.507,0.327
30300,0.175,0.495,0.330
30400,0.170,0.495,0.335
30500,0.165,0.509,0.326
30600,0.169,0.508,0.324
30700,0.171,0.501,0.329
30800,0.173,0.507,0.321
30900,0.174,0.503,0.324
31000,0.178,0.502,0.321
31100,0.173,0.493,0.334
31200,0.174,0.503,0.324
31300,0.174,0.496,0.330
31400,0.180,0.484,0.336
31500,0.185,0.480,0.335
31600,0.185,0.485,0.330
31700,0.175,0.480,0.345
31800,0.181,0.477,0.342
31900,0.179,0.480,0.341
32000,0.176,0.468,0.356
32100,0.196,0.482,0.322
32200,0.198,0.480,0.322
32300,0.193,0.481,0.326
32400,0.189,0.483,0.328
32500,0.185,0.493,0.322
32600,0.181,0.502,0.318
32700,0.173,0.499,0.328
32800,0.179,0.497,0.324
32900,0.165,0.494,0.340
33000,0.166,0.489,0.344
33100,0.169,0.480,0.351
33200,0.168,0.487,0.345
33300,0.174,0.491,0.335
33400,0.180,0.489,0.331
33500,0.180,0.483,0.337
33600,0.172,0.476,0.352
33700,0.174,0.486,0.340
33800,0.173,0.488,0.339
33900,0.172,0.487,0.341
34000,0.162,0.484,0.353
34100,0.168,0.493,0.339
34200,0.163,0.488,0.348
34300,0.165,0.504,0.331
34400,0.166,0.504,0.330
34500,0.161,0.508,0.331
34600,0.162,0.504,0.334
34700,0.160,0.505,0.335
34800,0.154,0.502,0.344
34900,0.155,0.496,0.348
35000,0.157,0.499,0.343
35100,0.165,0.508,0.327
35200,0.168,0.496,0.336
35300,0.168,0.501,0.332
35400,0.174,0.499,0.327
35500,0.172,0.499,0.329
35600,0.178,0.494,0.328
