time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.031,0.964,0.005
400,0.033,0.962,0.005
500,0.033,0.963,0.004
600,0.033,0.958,0.009
700,0.032,0.960,0.008
800,0.032,0.958,0.010
900,0.031,0.957,0.012
1000,0.031,0.956,0.013
1100,0.031,0.957,0.012
1200,0.031,0.955,0.014
1300,0.030,0.952,0.018
1400,0.033,0.950,0.017
1500,0.033,0.952,0.015
1600,0.032,0.949,0.019
1700,0.032,0.949,0.019
1800,0.031,0.945,0.025
1900,0.033,0.939,0.029
2000,0.035,0.922,0.043
2100,0.034,0.933,0.034
2200,0.034,0.932,0.035
2300,0.034,0.931,0.036
2400,0.034,0.931,0.036
2500,0.034,0.932,0.035
2600,0.034,0.935,0.032
2700,0.039,0.932,0.030
2800,0.038,0.932,0.031
2900,0.038,0.930,0.033
3000,0.040,0.924,0.036
3100,0.038,0.930,0.033
3200,0.038,0.922,0.040
3300,0.037,0.925,0.038
3400,0.039,0.930,0.032
3500,0.042,0.931,0.028
3600,0.045,0.921,0.034
3700,0.044,0.923,0.033
3800,0.043,0.922,0.035
3900,0.043,0.921,0.036
4000,0.041,0.920,0.039
4100,0.040,0.915,0.045
4200,0.042,0.912,0.046
4300,0.042,0.907,0.051
4400,0.042,0.917,0.041
4500,0.042,0.916,0.042
4600,0.042,0.921,0.037
4700,0.040,0.915,0.045
4800,0.041,0.911,0.048
4900,0.041,0.901,0.058
5000,0.042,0.898,0.060
5100,0.042,0.904,0.054
5200,0.045,0.903,0.052
5300,0.047,0.903,0.050
5400,0.044,0.889,0.067
5500,0.043,0.890,0.067
5600,0.044,0.876,0.080
5700,0.044,0.876,0.080
5800,0.042,0.873,0.085
5900,0.039,0.875,0.086
6000,0.045,0.884,0.072
6100,0.046,0.886,0.068
6200,0.049,0.890,0.061
6300,0.048,0.894,0.058
6400,0.046,0.891,0.063
6500,0.046,0.902,0.052
6600,0.047,0.901,0.052
6700,0.048,0.898,0.054
6800,0.047,0.895,0.058
6900,0.044,0.888,0.068
7000,0.046,0.884,0.070
7100,0.046,0.885,0.069
7200,0.045,0.889,0.066
7300,0.048,0.884,0.068
7400,0.043,0.886,0.072
7500,0.042,0.883,0.076
7600,0.042,0.883,0.076
7700,0.041,0.888,0.072
7800,0.039,0.884,0.078
7900,0.040,0.892,0.068
8000,0.043,0.893,0.064
8100,0.044,0.866,0.090
8200,0.047,0.866,0.087
8300,0.049,0.861,0.090
8400,0.052,0.860,0.088
8500,0.048,0.860,0.092
