time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.031,0.954,0.015
700,0.032,0.953,0.015
800,0.034,0.947,0.019
900,0.032,0.945,0.023
1000,0.033,0.943,0.025
1100,0.032,0.941,0.028
1200,0.031,0.950,0.019
1300,0.030,0.954,0.016
1400,0.032,0.953,0.015
1500,0.032,0.951,0.017
1600,0.032,0.954,0.014
1700,0.032,0.955,0.013
1800,0.031,0.950,0.019
1900,0.032,0.953,0.015
2000,0.032,0.952,0.016
2100,0.032,0.951,0.017
2200,0.032,0.950,0.018
2300,0.034,0.946,0.020
2400,0.033,0.949,0.018
2500,0.033,0.954,0.013
2600,0.033,0.953,0.014
2700,0.036,0.947,0.017
2800,0.034,0.946,0.020
2900,0.036,0.948,0.016
3000,0.037,0.948,0.015
3100,0.038,0.952,0.010
3200,0.033,0.952,0.015
3300,0.033,0.955,0.012
3400,0.035,0.949,0.016
3500,0.035,0.946,0.019
3600,0.036,0.942,0.022
3700,0.037,0.940,0.023
3800,0.036,0.942,0.022
3900,0.036,0.934,0.031
4000,0.037,0.939,0.025
4100,0.041,0.939,0.020
4200,0.040,0.933,0.028
4300,0.040,0.933,0.028
4400,0.038,0.934,0.029
4500,0.039,0.938,0.023
4600,0.038,0.936,0.027
4700,0.041,0.924,0.035
4800,0.041,0.921,0.038
4900,0.043,0.924,0.033
5000,0.043,0.921,0.036
5100,0.042,0.905,0.053
5200,0.043,0.907,0.050
5300,0.038,0.908,0.054
5400,0.038,0.896,0.066
5500,0.041,0.903,0.056
5600,0.043,0.889,0.068
5700,0.041,0.900,0.059
5800,0.040,0.903,0.057
5900,0.040,0.909,0.051
6000,0.040,0.910,0.050
6100,0.040,0.917,0.043
6200,0.039,0.914,0.047
6300,0.039,0.904,0.057
6400,0.038,0.907,0.055
6500,0.038,0.890,0.073
6600,0.041,0.891,0.068
6700,0.044,0.878,0.078
6800,0.048,0.887,0.065
6900,0.042,0.901,0.057
7000,0.042,0.898,0.060
7100,0.040,0.894,0.066
7200,0.042,0.901,0.057
7300,0.041,0.898,0.061
7400,0.042,0.900,0.058
7500,0.041,0.902,0.057
7600,0.039,0.901,0.060
7700,0.039,0.906,0.055
7800,0.038,0.906,0.056
7900,0.037,0.908,0.055
8000,0.038,0.910,0.052
8100,0.038,0.911,0.051
8200,0.039,0.909,0.052
8300,0.036,0.908,0.056
8400,0.040,0.907,0.053
8500,0.043,0.907,0.050
8600,0.042,0.892,0.066
8700,0.041,0.890,0.069
8800,0.040,0.899,0.061
8900,0.041,0.895,0.064
9000,0.040,0.903,0.057
9100,0.040,0.902,0.058
9200,0.040,0.905,0.055
9300,0.038,0.906,0.056
9400,0.041,0.892,0.067
9500,0.041,0.894,0.065
9600,0.041,0.894,0.065
9700,0.040,0.899,0.061
9800,0.042,0.900,0.058
9900,0.042,0.900,0.058
10000,0.041,0.902,0.057
10100,0.041,0.906,0.053
10200,0.040,0.910,0.050
10300,0.046,0.911,0.043
10400,0.046,0.914,0.040
10500,0.046,0.910,0.044
10600,0.043,0.911,0.046
10700,0.046,0.915,0.039
10800,0.045,0.914,0.041
10900,0.045,0.915,0.040
11000,0.041,0.915,0.044
11100,0.041,0.914,0.045
11200,0.041,0.909,0.050
11300,0.044,0.910,0.046
11400,0.043,0.908,0.049
11500,0.041,0.912,0.047
11600,0.041,0.914,0.045
11700,0.041,0.916,0.043
11800,0.041,0.914,0.045
11900,0.040,0.915,0.045
12000,0.038,0.918,0.044
12100,0.040,0.919,0.041
12200,0.039,0.917,0.044
12300,0.038,0.923,0.039
12400,0.038,0.921,0.041
12500,0.039,0.918,0.043
12600,0.045,0.915,0.040
12700,0.044,0.921,0.035
12800,0.042,0.921,0.037
12900,0.041,0.918,0.041
13000,0.042,0.916,0.042
13100,0.043,0.920,0.037
13200,0.048,0.911,0.041
13300,0.043,0.909,0.048
13400,0.046,0.905,0.049
13500,0.046,0.902,0.052
13600,0.044,0.904,0.052
13700,0.043,0.901,0.056
13800,0.042,0.898,0.060
13900,0.045,0.904,0.051
