time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.161,0.025,0.814,0.284808
39500,0.087,0.037,0.876,0.205861
40000,0.099,0.025,0.876,0.195636
40500,0.120,0.050,0.831,0.246978
41000,0.099,0.095,0.806,0.293741
41500,0.107,0.074,0.818,0.251870
42000,0.124,0.099,0.777,0.289358
42500,0.149,0.087,0.764,0.328637
43000,0.136,0.083,0.781,0.308409
43500,0.103,0.095,0.802,0.291894
44000,0.079,0.050,0.872,0.218547
44500,0.124,0.058,0.818,0.268327
45000,0.095,0.074,0.831,0.260425
45500,0.124,0.058,0.818,0.278987
46000,0.128,0.083,0.789,0.289652
46500,0.136,0.124,0.740,0.339976
47000,0.153,0.050,0.798,0.281286
47500,0.120,0.070,0.810,0.260239
48000,0.128,0.095,0.777,0.297504
48500,0.091,0.070,0.839,0.248155
49000,0.107,0.025,0.868,0.188000
49500,0.128,0.066,0.806,0.270250
50000,0.095,0.124,0.781,0.294747
50500,0.095,0.050,0.855,0.210012
51000,0.103,0.050,0.847,0.235350
51500,0.149,0.054,0.798,0.300168
52000,0.140,0.045,0.814,0.282155
52500,0.140,0.037,0.822,0.238104
53000,0.120,0.083,0.798,0.300047
53500,0.128,0.070,0.802,0.274797
54000,0.103,0.070,0.826,0.245980
54500,0.070,0.066,0.864,0.202877
55000,0.112,0.099,0.789,0.308298
55500,0.132,0.050,0.818,0.266788
56000,0.124,0.103,0.773,0.301097
56500,0.099,0.107,0.793,0.281466
57000,0.124,0.083,0.793,0.293079
57500,0.136,0.091,0.773,0.329193
58000,0.124,0.095,0.781,0.302968
58500,0.116,0.087,0.798,0.286721
59000,0.112,0.066,0.822,0.232524
59500,0.140,0.083,0.777,0.311906
60000,0.120,0.062,0.818,0.272901
60500,0.149,0.058,0.793,0.310433
61000,0.149,0.033,0.818,0.261947
61500,0.136,0.079,0.785,0.277053
62000,0.116,0.095,0.789,0.297473
62500,0.079,0.070,0.851,0.241436
63000,0.120,0.066,0.814,0.283222
63500,0.153,0.041,0.806,0.266596
64000,0.103,0.050,0.847,0.226458
64500,0.091,0.124,0.785,0.299684
65000,0.107,0.091,0.802,0.279384
65500,0.116,0.083,0.802,0.296679
66000,0.107,0.083,0.810,0.264764
66500,0.132,0.041,0.826,0.227404
67000,0.124,0.091,0.785,0.302863
67500,0.128,0.041,0.831,0.239906
68000,0.099,0.062,0.839,0.243505
68500,0.149,0.041,0.810,0.270083
69000,0.140,0.062,0.798,0.303926
69500,0.132,0.025,0.843,0.221937
70000,0.112,0.074,0.814,0.280136
70500,0.149,0.074,0.777,0.300781
71000,0.128,0.074,0.798,0.280556
71500,0.165,0.079,0.756,0.344452
72000,0.124,0.107,0.769,0.320528
72500,0.124,0.079,0.798,0.282403
73000,0.149,0.099,0.752,0.348572
73500,0.161,0.062,0.777,0.319034
74000,0.091,0.079,0.831,0.252532
74500,0.153,0.037,0.810,0.276373
75000,0.145,0.037,0.818,0.252972
75500,0.079,0.103,0.818,0.253653
76000,0.103,0.091,0.806,0.289850
76500,0.116,0.070,0.814,0.278479
77000,0.157,0.070,0.773,0.331363
77500,0.132,0.062,0.806,0.286942
78000,0.091,0.074,0.835,0.251768
78500,0.140,0.041,0.818,0.257485
79000,0.132,0.083,0.785,0.289279
79500,0.112,0.087,0.802,0.293450
80000,0.140,0.033,0.826,0.229455
80500,0.140,0.033,0.826,0.244193
81000,0.190,0.058,0.752,0.324575
81500,0.128,0.058,0.814,0.265350
82000,0.178,0.037,0.785,0.280050
82500,0.136,0.091,0.773,0.312811
83000,0.124,0.045,0.831,0.233907
83500,0.128,0.066,0.806,0.273058
84000,0.128,0.074,0.798,0.288120
84500,0.132,0.083,0.785,0.314719
85000,0.116,0.074,0.810,0.253950
85500,0.140,0.079,0.781,0.304055
86000,0.132,0.136,0.731,0.362893
86500,0.087,0.103,0.810,0.275032
87000,0.095,0.066,0.839,0.221752
87500,0.161,0.058,0.781,0.280545
88000,0.132,0.083,0.785,0.273193
88500,0.128,0.058,0.814,0.248393
89000,0.124,0.050,0.826,0.253462
89500,0.112,0.087,0.802,0.283174
90000,0.099,0.058,0.843,0.221903
90500,0.136,0.066,0.798,0.291270
91000,0.132,0.070,0.798,0.308387
91500,0.112,0.083,0.806,0.243811
92000,0.132,0.091,0.777,0.290853
92500,0.099,0.070,0.831,0.230747
93000,0.128,0.054,0.818,0.261255
93500,0.157,0.054,0.789,0.290138
94000,0.169,0.050,0.781,0.306540
94500,0.128,0.066,0.806,0.269676
95000,0.087,0.083,0.831,0.245932
95500,0.145,0.054,0.802,0.258582
96000,0.099,0.099,0.802,0.278845
96500,0.074,0.079,0.847,0.201098
97000,0.103,0.107,0.789,0.305758
97500,0.153,0.091,0.756,0.343773
98000,0.070,0.091,0.839,0.232813
98500,0.112,0.070,0.818,0.280240
99000,0.074,0.091,0.835,0.224316
99500,0.091,0.128,0.781,0.308997
100000,0.107,0.062,0.831,0.247738
