time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.070,0.045,0.884,0.160761
50500,0.083,0.041,0.876,0.160353
51000,0.083,0.045,0.872,0.168234
51500,0.066,0.054,0.880,0.155512
52000,0.070,0.054,0.876,0.175785
52500,0.045,0.062,0.893,0.155429
53000,0.050,0.054,0.897,0.153786
53500,0.045,0.050,0.905,0.138580
54000,0.054,0.058,0.888,0.186793
54500,0.074,0.095,0.831,0.257481
55000,0.062,0.070,0.868,0.207052
55500,0.058,0.041,0.901,0.172392
56000,0.079,0.041,0.880,0.183218
56500,0.087,0.021,0.893,0.168351
57000,0.087,0.058,0.855,0.209924
57500,0.079,0.012,0.909,0.121040
58000,0.083,0.029,0.888,0.157295
58500,0.066,0.033,0.901,0.154832
59000,0.128,0.017,0.855,0.208010
59500,0.124,0.025,0.851,0.201278
60000,0.070,0.033,0.897,0.141431
60500,0.099,0.012,0.888,0.145704
61000,0.120,0.070,0.810,0.251024
61500,0.083,0.062,0.855,0.199591
62000,0.116,0.025,0.860,0.204240
62500,0.091,0.045,0.864,0.193924
63000,0.066,0.045,0.888,0.179786
63500,0.074,0.062,0.864,0.225635
64000,0.070,0.054,0.876,0.177357
64500,0.120,0.054,0.826,0.256009
65000,0.070,0.045,0.884,0.175457
65500,0.054,0.062,0.884,0.175072
66000,0.062,0.070,0.868,0.200191
66500,0.083,0.033,0.884,0.170028
67000,0.128,0.041,0.831,0.228450
67500,0.087,0.050,0.864,0.199767
68000,0.074,0.058,0.868,0.199639
68500,0.083,0.025,0.893,0.151517
69000,0.066,0.041,0.893,0.150020
69500,0.066,0.066,0.868,0.200850
70000,0.054,0.050,0.897,0.178494
70500,0.041,0.050,0.909,0.151986
71000,0.070,0.041,0.888,0.179611
71500,0.058,0.054,0.888,0.169423
72000,0.083,0.037,0.880,0.173615
72500,0.062,0.062,0.876,0.206515
73000,0.083,0.037,0.880,0.201261
73500,0.074,0.029,0.897,0.167750
74000,0.112,0.045,0.843,0.234331
74500,0.083,0.021,0.897,0.150863
75000,0.070,0.070,0.860,0.202257
75500,0.062,0.070,0.868,0.205143
76000,0.079,0.045,0.876,0.185179
76500,0.062,0.041,0.897,0.158937
77000,0.058,0.041,0.901,0.166494
77500,0.083,0.017,0.901,0.166149
78000,0.041,0.008,0.950,0.071646
78500,0.070,0.037,0.893,0.161646
79000,0.099,0.037,0.864,0.201700
79500,0.124,0.021,0.855,0.203633
80000,0.120,0.041,0.839,0.233076
80500,0.087,0.045,0.868,0.179177
81000,0.120,0.029,0.851,0.220689
81500,0.120,0.029,0.851,0.191072
82000,0.091,0.021,0.888,0.162444
82500,0.079,0.029,0.893,0.170685
83000,0.062,0.041,0.897,0.146438
83500,0.058,0.029,0.913,0.129847
84000,0.070,0.037,0.893,0.153719
84500,0.058,0.033,0.909,0.145837
85000,0.107,0.054,0.839,0.238611
85500,0.074,0.054,0.872,0.185557
86000,0.066,0.041,0.893,0.166948
86500,0.087,0.041,0.872,0.207416
87000,0.124,0.041,0.835,0.242926
87500,0.107,0.025,0.868,0.192791
88000,0.070,0.037,0.893,0.162811
88500,0.087,0.041,0.872,0.201361
89000,0.087,0.074,0.839,0.252091
89500,0.062,0.037,0.901,0.133733
90000,0.050,0.054,0.897,0.150214
90500,0.070,0.045,0.884,0.187250
91000,0.062,0.070,0.868,0.180421
91500,0.099,0.045,0.855,0.214151
92000,0.091,0.012,0.897,0.151713
92500,0.099,0.041,0.860,0.215441
93000,0.083,0.066,0.851,0.219143
93500,0.066,0.033,0.901,0.153639
94000,0.058,0.054,0.888,0.169459
94500,0.083,0.041,0.876,0.195544
95000,0.087,0.083,0.831,0.249213
95500,0.087,0.021,0.893,0.166196
96000,0.087,0.037,0.876,0.204211
96500,0.054,0.070,0.876,0.169712
97000,0.079,0.033,0.888,0.179203
97500,0.070,0.021,0.909,0.138019
98000,0.054,0.021,0.926,0.110901
98500,0.074,0.033,0.893,0.154765
99000,0.050,0.021,0.930,0.112807
99500,0.091,0.017,0.893,0.161018
100000,0.116,0.029,0.855,0.219145
