time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.033,0.909,0.058,0.132704
42000,0.045,0.880,0.074,0.198416
42500,0.041,0.839,0.120,0.232814
43000,0.037,0.897,0.066,0.169924
43500,0.033,0.897,0.070,0.167736
44000,0.029,0.934,0.037,0.112501
44500,0.041,0.860,0.099,0.220043
45000,0.037,0.860,0.103,0.200440
45500,0.041,0.868,0.091,0.210513
46000,0.033,0.917,0.050,0.123312
46500,0.029,0.950,0.021,0.089131
47000,0.029,0.938,0.033,0.103552
47500,0.029,0.963,0.008,0.068208
48000,0.029,0.901,0.070,0.157642
48500,0.029,0.926,0.045,0.140073
49000,0.029,0.921,0.050,0.135915
49500,0.029,0.938,0.033,0.106795
50000,0.029,0.921,0.050,0.135368
50500,0.033,0.905,0.062,0.147638
51000,0.029,0.913,0.058,0.144979
51500,0.029,0.905,0.066,0.169592
52000,0.029,0.938,0.033,0.102093
52500,0.029,0.921,0.050,0.152939
53000,0.033,0.921,0.045,0.146329
53500,0.033,0.913,0.054,0.163036
54000,0.029,0.934,0.037,0.135356
54500,0.029,0.901,0.070,0.163813
55000,0.029,0.897,0.074,0.157380
55500,0.033,0.917,0.050,0.146457
56000,0.029,0.847,0.124,0.236519
56500,0.033,0.880,0.087,0.193491
57000,0.029,0.855,0.116,0.252680
57500,0.033,0.930,0.037,0.109759
58000,0.041,0.884,0.074,0.194526
58500,0.029,0.909,0.062,0.119457
59000,0.033,0.901,0.066,0.150109
59500,0.033,0.888,0.079,0.171839
60000,0.029,0.926,0.045,0.135987
60500,0.033,0.938,0.029,0.114443
61000,0.029,0.909,0.062,0.139685
61500,0.033,0.913,0.054,0.135384
62000,0.029,0.942,0.029,0.102797
62500,0.029,0.921,0.050,0.121791
63000,0.029,0.926,0.045,0.127445
63500,0.041,0.888,0.070,0.167899
64000,0.041,0.880,0.079,0.184042
64500,0.045,0.818,0.136,0.235197
65000,0.050,0.872,0.079,0.176855
65500,0.033,0.897,0.070,0.163950
66000,0.037,0.880,0.083,0.186910
66500,0.029,0.926,0.045,0.138654
67000,0.029,0.864,0.107,0.194283
67500,0.029,0.926,0.045,0.140758
68000,0.029,0.913,0.058,0.141786
68500,0.033,0.884,0.083,0.170460
69000,0.037,0.897,0.066,0.172316
69500,0.033,0.938,0.029,0.101157
70000,0.033,0.880,0.087,0.207060
70500,0.029,0.946,0.025,0.100742
71000,0.033,0.930,0.037,0.134073
71500,0.029,0.921,0.050,0.157525
72000,0.029,0.888,0.083,0.180831
72500,0.037,0.872,0.091,0.199739
73000,0.029,0.893,0.079,0.165339
73500,0.029,0.921,0.050,0.122564
74000,0.029,0.930,0.041,0.106878
74500,0.029,0.930,0.041,0.118288
75000,0.029,0.950,0.021,0.078547
75500,0.029,0.950,0.021,0.090575
76000,0.029,0.926,0.045,0.134504
76500,0.033,0.930,0.037,0.109876
77000,0.029,0.930,0.041,0.120351
77500,0.029,0.888,0.083,0.168180
78000,0.029,0.942,0.029,0.100616
78500,0.029,0.950,0.021,0.085869
79000,0.029,0.921,0.050,0.121586
79500,0.033,0.888,0.079,0.171751
80000,0.029,0.917,0.054,0.137433
80500,0.029,0.901,0.070,0.179796
81000,0.029,0.855,0.116,0.238638
81500,0.029,0.905,0.066,0.164740
82000,0.029,0.909,0.062,0.165215
82500,0.041,0.901,0.058,0.154260
83000,0.029,0.847,0.124,0.256904
83500,0.033,0.901,0.066,0.176287
84000,0.045,0.893,0.062,0.181524
84500,0.029,0.909,0.062,0.156318
85000,0.029,0.938,0.033,0.104450
85500,0.029,0.921,0.050,0.126455
86000,0.029,0.930,0.041,0.111287
86500,0.041,0.930,0.029,0.113175
87000,0.033,0.942,0.025,0.099885
87500,0.033,0.913,0.054,0.120276
88000,0.037,0.926,0.037,0.100760
88500,0.029,0.917,0.054,0.127039
89000,0.033,0.913,0.054,0.133213
89500,0.037,0.893,0.070,0.173215
90000,0.033,0.897,0.070,0.163530
90500,0.033,0.926,0.041,0.128419
91000,0.037,0.938,0.025,0.118527
91500,0.033,0.905,0.062,0.162603
92000,0.033,0.909,0.058,0.153334
92500,0.029,0.884,0.087,0.190851
93000,0.029,0.917,0.054,0.131831
93500,0.029,0.942,0.029,0.101592
94000,0.029,0.942,0.029,0.116438
94500,0.033,0.942,0.025,0.100832
95000,0.037,0.851,0.112,0.238807
95500,0.029,0.909,0.062,0.158394
96000,0.029,0.930,0.041,0.119039
96500,0.037,0.893,0.070,0.186720
97000,0.037,0.868,0.095,0.190977
97500,0.029,0.917,0.054,0.129199
98000,0.029,0.942,0.029,0.092823
98500,0.029,0.942,0.029,0.102533
99000,0.029,0.926,0.045,0.132688
99500,0.033,0.917,0.050,0.126724
100000,0.033,0.921,0.045,0.128684
