time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.219,0.120,0.661,0.433708
35500,0.145,0.153,0.702,0.417648
36000,0.132,0.174,0.694,0.405772
36500,0.198,0.099,0.702,0.384802
37000,0.211,0.107,0.682,0.400158
37500,0.223,0.132,0.645,0.429025
38000,0.277,0.124,0.599,0.464059
38500,0.269,0.079,0.653,0.409383
39000,0.198,0.116,0.686,0.396310
39500,0.145,0.161,0.694,0.419549
40000,0.165,0.095,0.740,0.345029
40500,0.174,0.099,0.727,0.371899
41000,0.194,0.128,0.678,0.418937
41500,0.207,0.070,0.723,0.367309
42000,0.174,0.132,0.694,0.400079
42500,0.264,0.083,0.653,0.420077
43000,0.248,0.087,0.665,0.416656
43500,0.161,0.140,0.698,0.413949
44000,0.236,0.132,0.632,0.454866
44500,0.198,0.182,0.620,0.462815
45000,0.194,0.140,0.665,0.432679
45500,0.161,0.194,0.645,0.450797
46000,0.215,0.099,0.686,0.386442
46500,0.194,0.083,0.723,0.359915
47000,0.153,0.140,0.707,0.398615
47500,0.116,0.211,0.674,0.430161
48000,0.219,0.165,0.616,0.455020
48500,0.227,0.112,0.661,0.422419
49000,0.198,0.120,0.682,0.422753
49500,0.269,0.066,0.665,0.429785
50000,0.161,0.136,0.702,0.391059
50500,0.215,0.136,0.649,0.432330
51000,0.198,0.079,0.723,0.375772
51500,0.186,0.103,0.711,0.362533
52000,0.157,0.157,0.686,0.393587
52500,0.145,0.153,0.702,0.385972
53000,0.161,0.083,0.756,0.337639
53500,0.186,0.091,0.723,0.373865
54000,0.202,0.074,0.723,0.369823
54500,0.161,0.074,0.764,0.340369
55000,0.136,0.140,0.723,0.370826
55500,0.202,0.091,0.707,0.367075
56000,0.256,0.087,0.657,0.424046
56500,0.161,0.149,0.690,0.389752
57000,0.140,0.140,0.719,0.387468
57500,0.165,0.124,0.711,0.376673
58000,0.153,0.107,0.740,0.334257
58500,0.207,0.149,0.645,0.442587
59000,0.223,0.083,0.694,0.390224
59500,0.194,0.107,0.698,0.384889
60000,0.236,0.116,0.649,0.421463
60500,0.236,0.128,0.636,0.419766
61000,0.194,0.091,0.715,0.368803
61500,0.231,0.120,0.649,0.435164
62000,0.264,0.145,0.591,0.472847
62500,0.186,0.103,0.711,0.382675
63000,0.256,0.103,0.640,0.433634
63500,0.310,0.037,0.653,0.409702
64000,0.281,0.099,0.620,0.441995
64500,0.302,0.083,0.616,0.424627
65000,0.211,0.079,0.711,0.364995
65500,0.211,0.079,0.711,0.385225
66000,0.252,0.037,0.711,0.366289
66500,0.227,0.087,0.686,0.385201
67000,0.182,0.058,0.760,0.312084
67500,0.236,0.107,0.657,0.439370
68000,0.211,0.079,0.711,0.370692
68500,0.273,0.066,0.661,0.408031
69000,0.260,0.087,0.653,0.433991
69500,0.211,0.062,0.727,0.352495
70000,0.153,0.066,0.781,0.320462
70500,0.260,0.116,0.624,0.456700
71000,0.223,0.120,0.657,0.431084
71500,0.211,0.120,0.669,0.422251
72000,0.215,0.095,0.690,0.395517
72500,0.269,0.095,0.636,0.421787
73000,0.223,0.066,0.711,0.375088
73500,0.186,0.079,0.736,0.375417
74000,0.157,0.120,0.723,0.364863
74500,0.194,0.120,0.686,0.407104
75000,0.198,0.112,0.690,0.393368
75500,0.277,0.112,0.612,0.467161
76000,0.244,0.083,0.674,0.417793
76500,0.215,0.083,0.702,0.378021
77000,0.161,0.140,0.698,0.422814
77500,0.231,0.083,0.686,0.417862
78000,0.186,0.112,0.702,0.386767
78500,0.182,0.128,0.690,0.396420
79000,0.124,0.120,0.756,0.338017
79500,0.178,0.145,0.678,0.397444
80000,0.157,0.165,0.678,0.404811
80500,0.186,0.107,0.707,0.394500
81000,0.227,0.132,0.640,0.439940
81500,0.182,0.079,0.740,0.349500
82000,0.223,0.050,0.727,0.347463
82500,0.281,0.050,0.669,0.391677
83000,0.306,0.050,0.645,0.395715
83500,0.306,0.050,0.645,0.409912
84000,0.219,0.074,0.707,0.369045
84500,0.260,0.083,0.657,0.413168
85000,0.223,0.099,0.678,0.409545
85500,0.211,0.095,0.694,0.379176
86000,0.202,0.153,0.645,0.447344
86500,0.116,0.178,0.707,0.407563
87000,0.169,0.087,0.744,0.360161
87500,0.219,0.079,0.702,0.384923
88000,0.149,0.198,0.653,0.431300
88500,0.153,0.190,0.657,0.435693
89000,0.244,0.120,0.636,0.434753
89500,0.194,0.099,0.707,0.392146
90000,0.260,0.083,0.657,0.434449
90500,0.215,0.050,0.736,0.344504
91000,0.264,0.045,0.690,0.364723
91500,0.248,0.091,0.661,0.413829
92000,0.285,0.128,0.587,0.488488
92500,0.264,0.074,0.661,0.405173
93000,0.215,0.091,0.694,0.392552
93500,0.215,0.070,0.715,0.375488
94000,0.269,0.054,0.678,0.386039
94500,0.269,0.050,0.682,0.409406
95000,0.252,0.050,0.698,0.364312
95500,0.240,0.066,0.694,0.380839
96000,0.231,0.107,0.661,0.423779
96500,0.231,0.174,0.595,0.477168
97000,0.194,0.161,0.645,0.436250
97500,0.219,0.116,0.665,0.430242
98000,0.207,0.107,0.686,0.393613
98500,0.215,0.116,0.669,0.399659
99000,0.128,0.116,0.756,0.346098
99500,0.198,0.112,0.690,0.385002
100000,0.165,0.140,0.694,0.405872
