time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.116,0.145,0.740,0.307719
31500,0.087,0.149,0.764,0.289500
32000,0.194,0.083,0.723,0.339036
32500,0.140,0.091,0.769,0.307107
33000,0.132,0.087,0.781,0.303848
33500,0.124,0.107,0.769,0.299828
34000,0.161,0.079,0.760,0.335320
34500,0.174,0.091,0.736,0.346251
35000,0.124,0.132,0.744,0.367399
35500,0.124,0.149,0.727,0.368486
36000,0.161,0.140,0.698,0.395353
36500,0.140,0.091,0.769,0.315993
37000,0.140,0.161,0.698,0.380217
37500,0.132,0.149,0.719,0.391442
38000,0.244,0.095,0.661,0.435244
38500,0.169,0.165,0.665,0.420162
39000,0.186,0.079,0.736,0.341484
39500,0.149,0.070,0.781,0.281111
40000,0.136,0.116,0.748,0.323465
40500,0.174,0.079,0.748,0.333006
41000,0.178,0.099,0.723,0.375038
41500,0.198,0.066,0.736,0.378146
42000,0.186,0.128,0.686,0.424890
42500,0.165,0.120,0.715,0.369737
43000,0.178,0.099,0.723,0.371411
43500,0.149,0.091,0.760,0.313334
44000,0.165,0.091,0.744,0.335920
44500,0.194,0.066,0.740,0.328439
45000,0.194,0.095,0.711,0.378433
45500,0.153,0.087,0.760,0.334620
46000,0.198,0.066,0.736,0.357919
46500,0.145,0.103,0.752,0.330653
47000,0.157,0.132,0.711,0.377991
47500,0.136,0.112,0.752,0.299639
48000,0.140,0.136,0.723,0.366712
48500,0.120,0.132,0.748,0.324937
49000,0.128,0.091,0.781,0.261624
49500,0.161,0.079,0.760,0.326688
50000,0.153,0.140,0.707,0.357259
50500,0.169,0.091,0.740,0.330900
51000,0.207,0.103,0.690,0.405345
51500,0.153,0.099,0.748,0.353947
52000,0.165,0.074,0.760,0.314115
52500,0.186,0.054,0.760,0.315832
53000,0.120,0.062,0.818,0.254688
53500,0.161,0.107,0.731,0.352579
54000,0.157,0.103,0.740,0.351816
54500,0.120,0.124,0.756,0.325331
55000,0.161,0.079,0.760,0.328000
55500,0.132,0.099,0.769,0.338756
56000,0.194,0.083,0.723,0.376733
56500,0.128,0.112,0.760,0.349315
57000,0.145,0.091,0.764,0.322284
57500,0.132,0.174,0.694,0.406982
58000,0.128,0.161,0.711,0.372818
58500,0.174,0.107,0.719,0.374948
59000,0.136,0.120,0.744,0.378971
59500,0.223,0.037,0.740,0.306717
60000,0.194,0.058,0.748,0.323088
60500,0.219,0.074,0.707,0.358286
61000,0.182,0.136,0.682,0.379600
61500,0.231,0.091,0.678,0.403328
62000,0.198,0.128,0.674,0.400560
62500,0.169,0.136,0.694,0.347509
63000,0.211,0.153,0.636,0.436373
63500,0.116,0.120,0.764,0.317532
64000,0.132,0.169,0.698,0.415504
64500,0.140,0.128,0.731,0.368667
65000,0.124,0.087,0.789,0.288752
65500,0.174,0.054,0.773,0.312054
66000,0.219,0.103,0.678,0.426969
66500,0.145,0.124,0.731,0.353457
67000,0.202,0.091,0.707,0.377453
67500,0.174,0.054,0.773,0.273864
68000,0.140,0.112,0.748,0.335952
68500,0.165,0.145,0.690,0.375369
69000,0.157,0.074,0.769,0.297078
69500,0.120,0.087,0.793,0.291357
70000,0.153,0.112,0.736,0.348383
70500,0.128,0.112,0.760,0.294022
71000,0.169,0.116,0.715,0.360829
71500,0.202,0.136,0.661,0.409820
72000,0.132,0.116,0.752,0.298477
72500,0.132,0.112,0.756,0.321351
73000,0.161,0.091,0.748,0.312951
73500,0.140,0.070,0.789,0.278625
74000,0.099,0.132,0.769,0.317512
74500,0.136,0.087,0.777,0.308978
75000,0.145,0.062,0.793,0.286535
75500,0.190,0.050,0.760,0.329496
76000,0.136,0.107,0.756,0.337641
76500,0.124,0.120,0.756,0.318438
77000,0.124,0.112,0.764,0.331270
77500,0.087,0.145,0.769,0.281188
78000,0.107,0.136,0.756,0.339357
78500,0.103,0.124,0.773,0.303792
79000,0.136,0.103,0.760,0.333995
79500,0.116,0.083,0.802,0.274318
80000,0.103,0.107,0.789,0.296159
80500,0.128,0.140,0.731,0.363109
81000,0.140,0.116,0.744,0.348698
81500,0.091,0.062,0.847,0.209407
82000,0.136,0.095,0.769,0.327537
82500,0.128,0.087,0.785,0.307059
83000,0.099,0.153,0.748,0.344576
83500,0.153,0.091,0.756,0.342711
84000,0.145,0.070,0.785,0.304879
84500,0.112,0.103,0.785,0.288644
85000,0.182,0.174,0.645,0.434809
85500,0.174,0.112,0.715,0.370802
86000,0.215,0.074,0.711,0.386447
86500,0.157,0.095,0.748,0.331572
87000,0.169,0.087,0.744,0.324747
87500,0.211,0.095,0.694,0.386465
88000,0.194,0.103,0.702,0.397270
88500,0.194,0.116,0.690,0.393656
89000,0.182,0.091,0.727,0.353198
89500,0.190,0.074,0.736,0.342077
90000,0.182,0.107,0.711,0.409532
90500,0.095,0.153,0.752,0.319806
91000,0.099,0.207,0.694,0.394323
91500,0.124,0.161,0.715,0.354408
92000,0.128,0.182,0.690,0.419557
92500,0.099,0.190,0.711,0.355801
93000,0.124,0.165,0.711,0.362776
93500,0.132,0.132,0.736,0.350452
94000,0.103,0.120,0.777,0.289092
94500,0.153,0.066,0.781,0.278535
95000,0.132,0.186,0.682,0.397104
95500,0.194,0.091,0.715,0.360952
96000,0.157,0.070,0.773,0.315252
96500,0.178,0.112,0.711,0.349095
97000,0.223,0.062,0.715,0.350685
97500,0.211,0.074,0.715,0.357212
98000,0.178,0.161,0.661,0.427255
98500,0.198,0.112,0.690,0.394095
99000,0.174,0.128,0.698,0.359255
99500,0.215,0.091,0.694,0.395265
100000,0.178,0.103,0.719,0.358009
