time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.924,0.046
1000,0.030,0.922,0.048
1100,0.030,0.920,0.050
1200,0.030,0.902,0.068
1300,0.030,0.903,0.067
1400,0.031,0.896,0.073
1500,0.032,0.884,0.084
1600,0.031,0.889,0.080
1700,0.031,0.888,0.081
1800,0.030,0.886,0.084
1900,0.030,0.884,0.086
2000,0.030,0.878,0.092
2100,0.035,0.875,0.090
2200,0.034,0.873,0.093
2300,0.037,0.859,0.104
2400,0.035,0.858,0.107
2500,0.035,0.861,0.104
2600,0.037,0.853,0.110
2700,0.037,0.830,0.133
2800,0.037,0.831,0.132
2900,0.038,0.833,0.129
3000,0.040,0.831,0.129
3100,0.039,0.812,0.149
3200,0.040,0.814,0.146
3300,0.039,0.800,0.161
3400,0.060,0.771,0.169
3500,0.059,0.771,0.170
3600,0.054,0.763,0.183
3700,0.050,0.762,0.188
3800,0.049,0.758,0.193
3900,0.045,0.755,0.200
4000,0.045,0.755,0.200
4100,0.046,0.746,0.208
4200,0.045,0.741,0.214
4300,0.044,0.736,0.220
4400,0.045,0.721,0.234
4500,0.048,0.713,0.239
4600,0.051,0.704,0.245
4700,0.056,0.692,0.252
4800,0.055,0.697,0.248
4900,0.067,0.673,0.260
5000,0.063,0.660,0.277
5100,0.062,0.648,0.290
5200,0.060,0.645,0.295
5300,0.067,0.643,0.290
5400,0.078,0.617,0.305
5500,0.084,0.608,0.308
5600,0.080,0.604,0.316
5700,0.087,0.596,0.317
5800,0.084,0.594,0.322
5900,0.086,0.596,0.318
6000,0.081,0.595,0.324
6100,0.080,0.596,0.324
6200,0.075,0.591,0.334
6300,0.072,0.589,0.339
6400,0.080,0.589,0.331
6500,0.086,0.577,0.337
6600,0.084,0.577,0.339
6700,0.082,0.581,0.337
6800,0.086,0.575,0.339
6900,0.089,0.562,0.349
7000,0.098,0.561,0.341
7100,0.100,0.560,0.340
7200,0.098,0.539,0.363
7300,0.095,0.541,0.364
7400,0.087,0.538,0.375
7500,0.081,0.529,0.390
7600,0.089,0.522,0.389
7700,0.093,0.527,0.380
7800,0.113,0.514,0.373
7900,0.115,0.506,0.379
8000,0.112,0.519,0.369
8100,0.111,0.525,0.364
8200,0.104,0.523,0.373
8300,0.111,0.513,0.376
8400,0.122,0.497,0.381
8500,0.121,0.495,0.384
8600,0.113,0.489,0.398
8700,0.130,0.477,0.393
8800,0.138,0.462,0.400
8900,0.141,0.459,0.400
9000,0.145,0.461,0.394
9100,0.143,0.457,0.400
9200,0.145,0.442,0.413
9300,0.165,0.436,0.399
9400,0.153,0.443,0.404
9500,0.146,0.444,0.410
9600,0.142,0.440,0.418
9700,0.158,0.428,0.414
9800,0.145,0.422,0.433
9900,0.146,0.416,0.438
10000,0.150,0.410,0.440
10100,0.158,0.411,0.431
10200,0.157,0.407,0.436
10300,0.162,0.399,0.439
10400,0.160,0.385,0.455
10500,0.169,0.381,0.450
10600,0.167,0.385,0.448
10700,0.180,0.386,0.434
10800,0.181,0.384,0.435
10900,0.178,0.390,0.432
11000,0.201,0.374,0.425
11100,0.196,0.377,0.427
11200,0.190,0.365,0.445
11300,0.182,0.366,0.452
11400,0.185,0.351,0.464
11500,0.200,0.332,0.468
11600,0.209,0.327,0.464
11700,0.200,0.332,0.468
11800,0.199,0.341,0.460
11900,0.209,0.324,0.467
12000,0.208,0.334,0.458
12100,0.212,0.346,0.442
12200,0.213,0.353,0.434
12300,0.214,0.356,0.430
12400,0.209,0.345,0.446
12500,0.227,0.331,0.442
12600,0.228,0.331,0.441
12700,0.221,0.337,0.442
12800,0.220,0.332,0.448
12900,0.213,0.348,0.439
13000,0.215,0.336,0.449
13100,0.208,0.327,0.465
13200,0.209,0.340,0.451
13300,0.221,0.340,0.439
13400,0.217,0.337,0.446
13500,0.208,0.324,0.468
13600,0.222,0.322,0.456
13700,0.232,0.315,0.453
13800,0.246,0.295,0.459
13900,0.251,0.287,0.462
14000,0.253,0.280,0.467
14100,0.270,0.276,0.454
14200,0.272,0.286,0.442
14300,0.287,0.270,0.443
14400,0.298,0.260,0.442
14500,0.304,0.256,0.440
14600,0.310,0.244,0.446
14700,0.307,0.243,0.450
14800,0.304,0.243,0.453
14900,0.314,0.240,0.446
15000,0.309,0.241,0.450
15100,0.312,0.232,0.456
15200,0.324,0.233,0.443
15300,0.319,0.252,0.429
15400,0.288,0.258,0.454
15500,0.288,0.263,0.449
15600,0.289,0.253,0.458
15700,0.299,0.257,0.444
15800,0.301,0.249,0.450
15900,0.300,0.239,0.461
16000,0.303,0.258,0.439
16100,0.292,0.275,0.433
16200,0.286,0.270,0.444
16300,0.273,0.270,0.457
16400,0.265,0.272,0.463
16500,0.272,0.282,0.446
16600,0.278,0.280,0.442
16700,0.277,0.269,0.454
16800,0.277,0.261,0.462
16900,0.275,0.252,0.473
17000,0.291,0.251,0.458
17100,0.287,0.263,0.450
17200,0.295,0.255,0.450
17300,0.296,0.263,0.441
17400,0.296,0.264,0.440
17500,0.294,0.259,0.447
17600,0.290,0.258,0.452
17700,0.290,0.248,0.462
17800,0.306,0.229,0.465
17900,0.316,0.230,0.454
18000,0.311,0.234,0.455
18100,0.316,0.243,0.441
18200,0.314,0.235,0.451
18300,0.319,0.229,0.452
18400,0.301,0.224,0.475
18500,0.291,0.226,0.483
18600,0.291,0.228,0.481
18700,0.293,0.217,0.490
18800,0.295,0.221,0.484
18900,0.297,0.215,0.488
19000,0.298,0.213,0.489
19100,0.304,0.205,0.491
19200,0.309,0.198,0.493
19300,0.327,0.203,0.470
19400,0.339,0.198,0.463
19500,0.333,0.189,0.478
19600,0.324,0.211,0.465
19700,0.323,0.200,0.477
19800,0.339,0.199,0.462
19900,0.331,0.204,0.465
20000,0.327,0.203,0.470
20100,0.322,0.213,0.465
20200,0.323,0.202,0.475
20300,0.327,0.188,0.485
20400,0.319,0.193,0.488
20500,0.331,0.207,0.462
20600,0.322,0.209,0.469
