time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.040,0.950,0.010
300,0.039,0.941,0.020
400,0.037,0.944,0.019
500,0.037,0.925,0.038
600,0.037,0.928,0.035
700,0.036,0.930,0.034
800,0.035,0.920,0.045
900,0.037,0.906,0.057
1000,0.036,0.907,0.057
1100,0.056,0.885,0.059
1200,0.055,0.875,0.070
1300,0.053,0.877,0.070
1400,0.047,0.879,0.074
1500,0.046,0.865,0.089
1600,0.043,0.863,0.094
1700,0.039,0.869,0.092
1800,0.050,0.867,0.083
1900,0.050,0.869,0.081
2000,0.051,0.856,0.093
2100,0.065,0.842,0.093
2200,0.069,0.838,0.093
2300,0.067,0.830,0.103
2400,0.063,0.844,0.093
2500,0.062,0.845,0.093
2600,0.058,0.834,0.108
2700,0.058,0.834,0.108
2800,0.070,0.818,0.112
2900,0.061,0.824,0.115
3000,0.087,0.810,0.103
3100,0.075,0.803,0.122
3200,0.088,0.780,0.132
3300,0.080,0.795,0.125
3400,0.088,0.795,0.117
3500,0.083,0.812,0.105
3600,0.075,0.822,0.103
3700,0.073,0.829,0.098
3800,0.077,0.828,0.095
3900,0.074,0.821,0.105
4000,0.075,0.825,0.100
4100,0.071,0.830,0.099
4200,0.064,0.836,0.100
4300,0.065,0.827,0.108
4400,0.066,0.822,0.112
4500,0.060,0.820,0.120
4600,0.070,0.807,0.123
4700,0.070,0.800,0.130
4800,0.067,0.807,0.126
4900,0.067,0.807,0.126
5000,0.062,0.812,0.126
5100,0.053,0.818,0.129
5200,0.065,0.799,0.136
5300,0.061,0.798,0.141
5400,0.061,0.792,0.147
5500,0.058,0.803,0.139
5600,0.054,0.823,0.123
5700,0.058,0.819,0.123
5800,0.056,0.831,0.113
5900,0.053,0.847,0.100
6000,0.051,0.832,0.117
6100,0.048,0.827,0.125
6200,0.045,0.818,0.137
6300,0.044,0.816,0.140
6400,0.044,0.815,0.141
6500,0.046,0.822,0.132
6600,0.048,0.831,0.121
6700,0.049,0.833,0.118
6800,0.050,0.845,0.105
6900,0.050,0.846,0.104
7000,0.047,0.853,0.100
7100,0.047,0.849,0.104
7200,0.043,0.852,0.105
7300,0.042,0.856,0.102
7400,0.047,0.858,0.095
7500,0.049,0.868,0.083
7600,0.048,0.870,0.082
7700,0.047,0.870,0.083
7800,0.045,0.867,0.088
7900,0.053,0.862,0.085
8000,0.057,0.853,0.090
8100,0.055,0.847,0.098
8200,0.051,0.852,0.097
8300,0.050,0.850,0.100
8400,0.055,0.846,0.099
8500,0.054,0.842,0.104
8600,0.055,0.844,0.101
8700,0.056,0.844,0.100
8800,0.054,0.844,0.102
8900,0.052,0.858,0.090
9000,0.050,0.855,0.095
9100,0.054,0.856,0.090
9200,0.055,0.853,0.092
9300,0.053,0.855,0.092
9400,0.054,0.849,0.097
9500,0.056,0.847,0.097
9600,0.054,0.856,0.090
9700,0.073,0.850,0.077
9800,0.072,0.843,0.085
9900,0.068,0.844,0.088
10000,0.063,0.836,0.101
10100,0.062,0.826,0.112
10200,0.063,0.821,0.116
10300,0.062,0.828,0.110
10400,0.062,0.838,0.100
10500,0.058,0.842,0.100
10600,0.059,0.838,0.103
10700,0.097,0.810,0.093
10800,0.100,0.799,0.101
10900,0.099,0.803,0.098
11000,0.102,0.794,0.104
11100,0.103,0.794,0.103
11200,0.099,0.790,0.111
11300,0.096,0.787,0.117
11400,0.098,0.772,0.130
11500,0.095,0.772,0.133
11600,0.095,0.767,0.138
11700,0.097,0.774,0.129
11800,0.097,0.780,0.123
11900,0.089,0.775,0.136
12000,0.084,0.779,0.137
12100,0.089,0.771,0.140
12200,0.084,0.773,0.143
12300,0.079,0.774,0.147
12400,0.084,0.771,0.145
12500,0.085,0.756,0.159
12600,0.083,0.770,0.147
12700,0.085,0.772,0.143
12800,0.086,0.774,0.140
12900,0.085,0.772,0.143
13000,0.078,0.774,0.148
13100,0.072,0.791,0.137
13200,0.069,0.799,0.132
13300,0.064,0.807,0.129
13400,0.065,0.807,0.128
13500,0.067,0.810,0.123
13600,0.065,0.810,0.125
13700,0.067,0.817,0.116
13800,0.060,0.823,0.117
13900,0.059,0.822,0.119
14000,0.067,0.814,0.119
14100,0.066,0.807,0.127
14200,0.059,0.804,0.137
14300,0.059,0.818,0.123
14400,0.054,0.821,0.125
14500,0.057,0.835,0.108
14600,0.057,0.827,0.116
14700,0.054,0.822,0.124
14800,0.052,0.824,0.124
14900,0.048,0.829,0.123
15000,0.045,0.836,0.119
15100,0.044,0.825,0.131
15200,0.046,0.808,0.146
15300,0.045,0.815,0.140
15400,0.049,0.819,0.132
15500,0.051,0.831,0.118
15600,0.050,0.839,0.111
15700,0.055,0.834,0.111
15800,0.054,0.828,0.118
15900,0.050,0.822,0.128
16000,0.049,0.826,0.125
16100,0.048,0.826,0.126
16200,0.044,0.820,0.136
16300,0.042,0.835,0.123
16400,0.043,0.836,0.121
16500,0.040,0.828,0.132
16600,0.040,0.822,0.138
16700,0.047,0.826,0.127
16800,0.046,0.817,0.137
16900,0.047,0.816,0.137
17000,0.044,0.818,0.138
17100,0.045,0.821,0.134
17200,0.041,0.831,0.128
17300,0.046,0.834,0.120
17400,0.045,0.832,0.123
17500,0.045,0.840,0.115
17600,0.043,0.849,0.108
17700,0.038,0.866,0.096
17800,0.042,0.867,0.091
17900,0.042,0.877,0.081
18000,0.042,0.869,0.089
18100,0.039,0.873,0.088
18200,0.057,0.863,0.080
18300,0.057,0.868,0.075
18400,0.051,0.866,0.083
18500,0.050,0.866,0.084
18600,0.051,0.868,0.081
