time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.934,0.036
1000,0.030,0.925,0.045
1100,0.030,0.919,0.051
1200,0.030,0.915,0.055
1300,0.030,0.904,0.066
1400,0.030,0.895,0.075
1500,0.030,0.891,0.079
1600,0.030,0.888,0.082
1700,0.030,0.874,0.096
1800,0.030,0.862,0.108
1900,0.030,0.851,0.119
2000,0.030,0.841,0.129
2100,0.041,0.825,0.134
2200,0.041,0.813,0.146
2300,0.039,0.811,0.150
2400,0.040,0.794,0.166
2500,0.039,0.782,0.179
2600,0.036,0.763,0.201
2700,0.037,0.753,0.210
2800,0.038,0.746,0.216
2900,0.038,0.727,0.235
3000,0.042,0.715,0.243
3100,0.039,0.715,0.246
3200,0.038,0.695,0.267
3300,0.040,0.693,0.267
3400,0.039,0.678,0.283
3500,0.039,0.679,0.282
3600,0.040,0.674,0.286
3700,0.042,0.664,0.294
3800,0.042,0.650,0.308
3900,0.044,0.640,0.316
4000,0.041,0.630,0.329
4100,0.040,0.604,0.356
4200,0.047,0.590,0.363
4300,0.051,0.575,0.374
4400,0.056,0.543,0.401
4500,0.055,0.534,0.411
4600,0.058,0.511,0.431
4700,0.057,0.495,0.448
4800,0.057,0.486,0.457
4900,0.062,0.477,0.461
5000,0.058,0.459,0.483
5100,0.055,0.438,0.507
5200,0.062,0.417,0.521
5300,0.061,0.413,0.526
5400,0.064,0.412,0.524
5500,0.080,0.393,0.527
5600,0.076,0.364,0.560
5700,0.077,0.349,0.574
5800,0.073,0.331,0.596
5900,0.078,0.323,0.599
6000,0.079,0.312,0.609
6100,0.102,0.286,0.612
6200,0.092,0.266,0.642
6300,0.095,0.260,0.645
6400,0.104,0.259,0.637
6500,0.119,0.242,0.639
6600,0.119,0.242,0.639
6700,0.115,0.233,0.652
6800,0.122,0.231,0.647
6900,0.121,0.233,0.646
7000,0.130,0.236,0.634
7100,0.134,0.237,0.629
7200,0.128,0.235,0.637
7300,0.126,0.225,0.649
7400,0.126,0.214,0.660
7500,0.125,0.204,0.671
7600,0.122,0.211,0.667
7700,0.118,0.209,0.673
7800,0.118,0.210,0.672
7900,0.121,0.208,0.671
8000,0.122,0.210,0.668
8100,0.118,0.206,0.676
8200,0.120,0.207,0.673
8300,0.125,0.191,0.684
8400,0.131,0.181,0.688
8500,0.138,0.177,0.685
8600,0.137,0.169,0.694
8700,0.141,0.160,0.699
8800,0.136,0.150,0.714
8900,0.133,0.149,0.718
9000,0.136,0.139,0.725
9100,0.136,0.149,0.715
9200,0.127,0.147,0.726
9300,0.127,0.149,0.724
9400,0.133,0.155,0.712
9500,0.131,0.154,0.715
9600,0.136,0.149,0.715
9700,0.142,0.151,0.707
9800,0.141,0.143,0.716
9900,0.131,0.150,0.719
10000,0.136,0.146,0.718
10100,0.154,0.144,0.702
10200,0.161,0.149,0.690
10300,0.174,0.143,0.683
10400,0.165,0.146,0.689
10500,0.159,0.139,0.702
10600,0.158,0.142,0.700
10700,0.156,0.134,0.710
10800,0.155,0.142,0.703
10900,0.162,0.142,0.696
11000,0.159,0.146,0.695
11100,0.157,0.156,0.687
11200,0.150,0.150,0.700
11300,0.153,0.133,0.714
11400,0.156,0.131,0.713
11500,0.150,0.136,0.714
11600,0.160,0.138,0.702
11700,0.161,0.136,0.703
11800,0.157,0.127,0.716
11900,0.166,0.118,0.716
12000,0.170,0.130,0.700
12100,0.171,0.131,0.698
12200,0.162,0.124,0.714
12300,0.161,0.123,0.716
12400,0.162,0.135,0.703
12500,0.160,0.136,0.704
12600,0.159,0.131,0.710
12700,0.160,0.123,0.717
12800,0.174,0.113,0.713
12900,0.179,0.108,0.713
13000,0.177,0.108,0.715
13100,0.171,0.106,0.723
13200,0.165,0.102,0.733
13300,0.168,0.090,0.742
13400,0.165,0.090,0.745
13500,0.168,0.087,0.745
13600,0.168,0.079,0.753
13700,0.163,0.076,0.761
13800,0.169,0.083,0.748
13900,0.167,0.090,0.743
14000,0.167,0.093,0.740
14100,0.174,0.103,0.723
14200,0.174,0.107,0.719
14300,0.181,0.113,0.706
14400,0.183,0.112,0.705
14500,0.171,0.110,0.719
14600,0.168,0.110,0.722
14700,0.162,0.114,0.724
14800,0.158,0.107,0.735
14900,0.162,0.108,0.730
15000,0.170,0.101,0.729
15100,0.181,0.107,0.712
15200,0.181,0.107,0.712
15300,0.175,0.116,0.709
15400,0.174,0.114,0.712
15500,0.172,0.112,0.716
15600,0.164,0.109,0.727
15700,0.161,0.108,0.731
15800,0.158,0.112,0.730
15900,0.159,0.112,0.729
16000,0.166,0.110,0.724
16100,0.165,0.102,0.733
16200,0.159,0.106,0.735
