time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.030,0.948,0.022
1400,0.030,0.947,0.023
1500,0.030,0.951,0.019
1600,0.030,0.950,0.020
1700,0.030,0.953,0.017
1800,0.030,0.953,0.017
1900,0.030,0.955,0.015
2000,0.030,0.955,0.015
2100,0.030,0.950,0.020
2200,0.030,0.948,0.022
2300,0.030,0.949,0.021
2400,0.030,0.946,0.024
2500,0.030,0.947,0.023
2600,0.030,0.944,0.026
2700,0.030,0.945,0.025
2800,0.030,0.943,0.027
2900,0.030,0.941,0.029
3000,0.030,0.937,0.033
3100,0.030,0.942,0.028
3200,0.030,0.942,0.028
3300,0.030,0.945,0.025
3400,0.030,0.947,0.023
3500,0.031,0.945,0.024
3600,0.043,0.931,0.026
3700,0.041,0.919,0.040
3800,0.039,0.918,0.043
3900,0.039,0.915,0.046
4000,0.038,0.923,0.039
4100,0.040,0.921,0.039
4200,0.039,0.925,0.036
4300,0.036,0.926,0.038
4400,0.037,0.921,0.042
4500,0.037,0.927,0.036
4600,0.037,0.928,0.035
4700,0.036,0.919,0.045
4800,0.037,0.924,0.039
4900,0.052,0.907,0.041
5000,0.051,0.902,0.047
5100,0.047,0.908,0.045
5200,0.046,0.909,0.045
5300,0.046,0.896,0.058
5400,0.046,0.901,0.053
5500,0.044,0.906,0.050
5600,0.044,0.905,0.051
5700,0.040,0.902,0.058
5800,0.037,0.910,0.053
5900,0.036,0.913,0.051
6000,0.034,0.920,0.046
6100,0.034,0.922,0.044
6200,0.033,0.928,0.039
6300,0.033,0.933,0.034
6400,0.033,0.928,0.039
6500,0.033,0.924,0.043
6600,0.033,0.923,0.044
6700,0.033,0.923,0.044
6800,0.032,0.924,0.044
6900,0.032,0.917,0.051
7000,0.032,0.915,0.053
7100,0.032,0.913,0.055
7200,0.032,0.917,0.051
7300,0.030,0.920,0.050
7400,0.030,0.918,0.052
7500,0.031,0.926,0.043
7600,0.031,0.933,0.036
7700,0.032,0.928,0.040
7800,0.032,0.929,0.039
7900,0.031,0.930,0.039
8000,0.031,0.931,0.038
8100,0.031,0.931,0.038
8200,0.031,0.935,0.034
8300,0.031,0.935,0.034
8400,0.031,0.941,0.028
8500,0.031,0.942,0.027
8600,0.031,0.938,0.031
8700,0.031,0.941,0.028
8800,0.031,0.938,0.031
8900,0.033,0.933,0.034
9000,0.033,0.935,0.032
9100,0.033,0.937,0.030
9200,0.038,0.929,0.033
9300,0.038,0.933,0.029
9400,0.038,0.934,0.028
9500,0.034,0.929,0.037
9600,0.034,0.924,0.042
9700,0.033,0.912,0.055
9800,0.037,0.911,0.052
9900,0.037,0.888,0.075
10000,0.041,0.890,0.069
10100,0.039,0.889,0.072
10200,0.040,0.892,0.068
10300,0.041,0.901,0.058
10400,0.041,0.901,0.058
10500,0.048,0.889,0.063
10600,0.047,0.880,0.073
10700,0.045,0.886,0.069
10800,0.056,0.882,0.062
10900,0.051,0.885,0.064
11000,0.046,0.892,0.062
11100,0.046,0.889,0.065
11200,0.046,0.887,0.067
11300,0.051,0.883,0.066
11400,0.050,0.886,0.064
11500,0.046,0.890,0.064
11600,0.043,0.887,0.070
11700,0.047,0.892,0.061
11800,0.048,0.889,0.063
11900,0.046,0.888,0.066
12000,0.046,0.894,0.060
12100,0.044,0.905,0.051
12200,0.045,0.904,0.051
12300,0.053,0.898,0.049
12400,0.051,0.905,0.044
12500,0.052,0.892,0.056
12600,0.053,0.887,0.060
12700,0.059,0.885,0.056
12800,0.059,0.879,0.062
12900,0.055,0.874,0.071
13000,0.055,0.878,0.067
13100,0.054,0.887,0.059
13200,0.053,0.888,0.059
13300,0.050,0.881,0.069
13400,0.055,0.884,0.061
13500,0.053,0.883,0.064
13600,0.054,0.888,0.058
13700,0.052,0.895,0.053
13800,0.052,0.894,0.054
13900,0.054,0.891,0.055
14000,0.050,0.900,0.050
14100,0.068,0.882,0.050
14200,0.061,0.886,0.053
14300,0.056,0.887,0.057
14400,0.054,0.894,0.052
14500,0.050,0.892,0.058
14600,0.051,0.896,0.053
14700,0.048,0.898,0.054
14800,0.048,0.899,0.053
14900,0.046,0.900,0.054
15000,0.047,0.901,0.052
15100,0.044,0.910,0.046
15200,0.040,0.909,0.051
15300,0.039,0.909,0.052
15400,0.047,0.902,0.051
15500,0.043,0.897,0.060
15600,0.042,0.898,0.060
15700,0.050,0.892,0.058
15800,0.049,0.895,0.056
15900,0.058,0.892,0.050
16000,0.069,0.882,0.049
16100,0.062,0.886,0.052
16200,0.061,0.887,0.052
16300,0.055,0.896,0.049
16400,0.053,0.885,0.062
16500,0.060,0.880,0.060
16600,0.061,0.879,0.060
16700,0.059,0.882,0.059
16800,0.065,0.876,0.059
16900,0.072,0.870,0.058
17000,0.069,0.871,0.060
17100,0.067,0.868,0.065
17200,0.070,0.864,0.066
17300,0.065,0.863,0.072
17400,0.065,0.871,0.064
17500,0.065,0.877,0.058
17600,0.062,0.880,0.058
17700,0.060,0.884,0.056
17800,0.056,0.859,0.085
17900,0.057,0.865,0.078
18000,0.053,0.880,0.067
18100,0.049,0.884,0.067
18200,0.047,0.885,0.068
18300,0.047,0.899,0.054
18400,0.052,0.890,0.058
18500,0.054,0.889,0.057
18600,0.060,0.880,0.060
18700,0.059,0.876,0.065
18800,0.055,0.887,0.058
18900,0.075,0.865,0.060
19000,0.072,0.857,0.071
19100,0.074,0.857,0.069
19200,0.065,0.865,0.070
19300,0.065,0.867,0.068
19400,0.062,0.873,0.065
19500,0.058,0.876,0.066
19600,0.055,0.874,0.071
19700,0.052,0.875,0.073
19800,0.054,0.882,0.064
19900,0.053,0.874,0.073
20000,0.054,0.873,0.073
20100,0.050,0.885,0.065
20200,0.052,0.889,0.059
20300,0.053,0.892,0.055
20400,0.055,0.884,0.061
20500,0.049,0.894,0.057
20600,0.047,0.891,0.062
20700,0.047,0.896,0.057
20800,0.043,0.905,0.052
20900,0.036,0.907,0.057
21000,0.038,0.897,0.065
21100,0.040,0.902,0.058
21200,0.040,0.905,0.055
21300,0.039,0.902,0.059
21400,0.038,0.906,0.056
21500,0.038,0.915,0.047
21600,0.037,0.914,0.049
21700,0.035,0.916,0.049
21800,0.034,0.911,0.055
21900,0.033,0.909,0.058
22000,0.033,0.902,0.065
22100,0.033,0.898,0.069
22200,0.032,0.911,0.057
22300,0.036,0.915,0.049
22400,0.033,0.919,0.048
22500,0.032,0.922,0.046
22600,0.032,0.926,0.042
22700,0.031,0.926,0.043
22800,0.031,0.930,0.039
22900,0.031,0.930,0.039
23000,0.031,0.926,0.043
23100,0.031,0.929,0.040
23200,0.052,0.910,0.038
23300,0.050,0.912,0.038
23400,0.049,0.912,0.039
23500,0.048,0.906,0.046
23600,0.045,0.911,0.044
23700,0.049,0.898,0.053
23800,0.047,0.887,0.066
23900,0.045,0.891,0.064
24000,0.044,0.893,0.063
24100,0.045,0.899,0.056
24200,0.045,0.898,0.057
24300,0.043,0.905,0.052
24400,0.042,0.904,0.054
24500,0.055,0.886,0.059
24600,0.054,0.891,0.055
24700,0.052,0.896,0.052
24800,0.047,0.892,0.061
24900,0.047,0.895,0.058
25000,0.047,0.892,0.061
25100,0.046,0.893,0.061
25200,0.046,0.896,0.058
25300,0.044,0.900,0.056
25400,0.047,0.902,0.051
25500,0.048,0.907,0.045
25600,0.045,0.902,0.053
25700,0.049,0.901,0.050
25800,0.045,0.900,0.055
25900,0.044,0.905,0.051
26000,0.041,0.906,0.053
