time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.942,0.028
600,0.030,0.935,0.035
700,0.030,0.925,0.045
800,0.030,0.922,0.048
900,0.030,0.901,0.069
1000,0.030,0.880,0.090
1100,0.030,0.864,0.106
1200,0.030,0.855,0.115
1300,0.031,0.846,0.123
1400,0.031,0.838,0.131
1500,0.031,0.826,0.143
1600,0.031,0.816,0.153
1700,0.031,0.791,0.178
1800,0.031,0.785,0.184
1900,0.031,0.777,0.192
2000,0.031,0.765,0.204
2100,0.031,0.756,0.213
2200,0.031,0.729,0.240
2300,0.030,0.713,0.257
2400,0.030,0.700,0.270
2500,0.032,0.674,0.294
2600,0.032,0.647,0.321
2700,0.032,0.627,0.341
2800,0.032,0.617,0.351
2900,0.032,0.606,0.362
3000,0.032,0.584,0.384
3100,0.031,0.568,0.401
3200,0.031,0.551,0.418
3300,0.037,0.527,0.436
3400,0.035,0.509,0.456
3500,0.035,0.491,0.474
3600,0.035,0.476,0.489
3700,0.043,0.449,0.508
3800,0.043,0.432,0.525
3900,0.045,0.422,0.533
4000,0.045,0.410,0.545
4100,0.046,0.390,0.564
4200,0.044,0.376,0.580
4300,0.050,0.357,0.593
4400,0.050,0.337,0.613
4500,0.052,0.315,0.633
4600,0.051,0.305,0.644
4700,0.047,0.282,0.671
4800,0.044,0.280,0.676
4900,0.046,0.269,0.685
5000,0.048,0.258,0.694
5100,0.052,0.255,0.693
5200,0.048,0.249,0.703
5300,0.050,0.237,0.713
5400,0.047,0.232,0.721
5500,0.047,0.224,0.729
5600,0.045,0.219,0.736
5700,0.047,0.203,0.750
5800,0.046,0.192,0.762
5900,0.049,0.181,0.770
6000,0.047,0.172,0.781
6100,0.050,0.169,0.781
6200,0.051,0.164,0.785
6300,0.053,0.155,0.792
6400,0.054,0.150,0.796
6500,0.054,0.144,0.802
6600,0.055,0.130,0.815
6700,0.056,0.130,0.814
6800,0.055,0.122,0.823
6900,0.054,0.113,0.833
7000,0.055,0.107,0.838
7100,0.061,0.105,0.834
7200,0.062,0.103,0.835
7300,0.061,0.096,0.843
7400,0.071,0.089,0.840
7500,0.071,0.086,0.843
7600,0.070,0.084,0.846
7700,0.067,0.083,0.850
7800,0.069,0.084,0.847
7900,0.071,0.078,0.851
8000,0.072,0.076,0.852
8100,0.076,0.070,0.854
8200,0.076,0.074,0.850
8300,0.077,0.067,0.856
8400,0.075,0.068,0.857
8500,0.074,0.061,0.865
8600,0.078,0.059,0.863
8700,0.081,0.058,0.861
8800,0.078,0.055,0.867
8900,0.077,0.050,0.873
9000,0.083,0.049,0.868
9100,0.082,0.050,0.868
9200,0.090,0.052,0.858
9300,0.091,0.050,0.859
9400,0.085,0.061,0.854
9500,0.084,0.063,0.853
9600,0.083,0.059,0.858
9700,0.079,0.056,0.865
9800,0.077,0.066,0.857
9900,0.076,0.067,0.857
10000,0.081,0.063,0.856
10100,0.076,0.060,0.864
10200,0.085,0.063,0.852
10300,0.087,0.075,0.838
10400,0.083,0.072,0.845
10500,0.080,0.067,0.853
10600,0.074,0.070,0.856
10700,0.076,0.070,0.854
10800,0.071,0.072,0.857
10900,0.069,0.072,0.859
11000,0.067,0.072,0.861
11100,0.068,0.074,0.858
11200,0.073,0.072,0.855
11300,0.079,0.063,0.858
11400,0.075,0.058,0.867
11500,0.075,0.057,0.868
11600,0.075,0.056,0.869
11700,0.071,0.054,0.875
11800,0.070,0.058,0.872
11900,0.072,0.053,0.875
12000,0.074,0.055,0.871
12100,0.078,0.051,0.871
12200,0.075,0.046,0.879
12300,0.079,0.045,0.876
12400,0.077,0.048,0.875
12500,0.080,0.045,0.875
12600,0.076,0.046,0.878
12700,0.077,0.043,0.880
12800,0.075,0.043,0.882
12900,0.069,0.044,0.887
13000,0.069,0.046,0.885
13100,0.073,0.044,0.883
13200,0.069,0.049,0.882
13300,0.072,0.044,0.884
13400,0.072,0.043,0.885
13500,0.066,0.044,0.890
13600,0.067,0.042,0.891
13700,0.075,0.037,0.888
13800,0.074,0.040,0.886
13900,0.069,0.037,0.894
14000,0.068,0.040,0.892
14100,0.073,0.038,0.889
14200,0.073,0.038,0.889
14300,0.074,0.037,0.889
14400,0.073,0.034,0.893
14500,0.070,0.033,0.897
14600,0.072,0.034,0.894
14700,0.073,0.039,0.888
14800,0.090,0.039,0.871
14900,0.093,0.044,0.863
15000,0.091,0.042,0.867
15100,0.095,0.039,0.866
15200,0.090,0.044,0.866
15300,0.086,0.045,0.869
15400,0.084,0.045,0.871
15500,0.081,0.041,0.878
15600,0.075,0.041,0.884
15700,0.085,0.039,0.876
15800,0.093,0.037,0.870
15900,0.087,0.037,0.876
16000,0.100,0.044,0.856
16100,0.103,0.041,0.856
16200,0.099,0.045,0.856
16300,0.100,0.040,0.860
16400,0.105,0.041,0.854
16500,0.107,0.041,0.852
16600,0.102,0.043,0.855
16700,0.103,0.044,0.853
16800,0.102,0.040,0.858
16900,0.101,0.040,0.859
17000,0.100,0.037,0.863
17100,0.101,0.043,0.856
17200,0.097,0.042,0.861
17300,0.095,0.040,0.865
17400,0.090,0.047,0.863
17500,0.088,0.048,0.864
17600,0.093,0.048,0.859
17700,0.096,0.044,0.860
17800,0.093,0.045,0.862
17900,0.092,0.044,0.864
18000,0.089,0.046,0.865
18100,0.084,0.045,0.871
18200,0.089,0.046,0.865
18300,0.089,0.045,0.866
18400,0.090,0.045,0.865
18500,0.088,0.047,0.865
18600,0.093,0.041,0.866
18700,0.093,0.037,0.870
18800,0.088,0.034,0.878
18900,0.087,0.032,0.881
19000,0.086,0.046,0.868
19100,0.098,0.038,0.864
19200,0.092,0.039,0.869
19300,0.093,0.042,0.865
19400,0.089,0.043,0.868
19500,0.093,0.037,0.870
19600,0.090,0.034,0.876
19700,0.090,0.033,0.877
19800,0.089,0.040,0.871
19900,0.084,0.044,0.872
20000,0.084,0.043,0.873
20100,0.081,0.040,0.879
20200,0.081,0.043,0.876
20300,0.077,0.051,0.872
20400,0.079,0.053,0.868
20500,0.082,0.052,0.866
20600,0.084,0.048,0.868
20700,0.079,0.046,0.875
20800,0.077,0.056,0.867
20900,0.076,0.050,0.874
21000,0.072,0.054,0.874
21100,0.070,0.057,0.873
21200,0.073,0.061,0.866
21300,0.076,0.057,0.867
21400,0.070,0.054,0.876
21500,0.073,0.051,0.876
21600,0.074,0.049,0.877
21700,0.076,0.049,0.875
21800,0.072,0.050,0.878
21900,0.076,0.047,0.877
22000,0.078,0.045,0.877
22100,0.075,0.043,0.882
22200,0.074,0.043,0.883
22300,0.081,0.042,0.877
22400,0.085,0.044,0.871
22500,0.086,0.039,0.875
22600,0.090,0.039,0.871
22700,0.093,0.035,0.872
22800,0.090,0.034,0.876
22900,0.087,0.034,0.879
23000,0.084,0.035,0.881
23100,0.081,0.031,0.888
23200,0.080,0.033,0.887
23300,0.081,0.046,0.873
23400,0.080,0.044,0.876
23500,0.076,0.046,0.878
23600,0.075,0.048,0.877
23700,0.077,0.051,0.872
23800,0.081,0.057,0.862
23900,0.084,0.057,0.859
24000,0.081,0.053,0.866
24100,0.074,0.050,0.876
24200,0.076,0.048,0.876
24300,0.076,0.049,0.875
24400,0.073,0.057,0.870
24500,0.072,0.054,0.874
24600,0.071,0.052,0.877
24700,0.080,0.047,0.873
24800,0.078,0.048,0.874
24900,0.077,0.054,0.869
25000,0.078,0.056,0.866
25100,0.075,0.058,0.867
25200,0.074,0.062,0.864
25300,0.072,0.062,0.866
25400,0.070,0.066,0.864
25500,0.071,0.059,0.870
25600,0.069,0.053,0.878
25700,0.074,0.055,0.871
25800,0.076,0.051,0.873
25900,0.076,0.051,0.873
26000,0.077,0.047,0.876
26100,0.074,0.042,0.884
26200,0.073,0.041,0.886
26300,0.070,0.042,0.888
26400,0.068,0.037,0.895
26500,0.069,0.032,0.899
26600,0.069,0.030,0.901
26700,0.072,0.031,0.897
26800,0.073,0.036,0.891
26900,0.078,0.041,0.881
27000,0.075,0.044,0.881
27100,0.077,0.045,0.878
27200,0.074,0.045,0.881
27300,0.072,0.043,0.885
27400,0.086,0.042,0.872
27500,0.083,0.043,0.874
27600,0.082,0.042,0.876
27700,0.082,0.047,0.871
27800,0.084,0.040,0.876
27900,0.083,0.037,0.880
28000,0.082,0.035,0.883
28100,0.080,0.042,0.878
28200,0.075,0.040,0.885
28300,0.079,0.041,0.880
28400,0.079,0.042,0.879
28500,0.078,0.047,0.875
28600,0.079,0.047,0.874
28700,0.077,0.049,0.874
28800,0.080,0.047,0.873
28900,0.077,0.044,0.879
29000,0.077,0.047,0.876
29100,0.075,0.045,0.880
29200,0.076,0.042,0.882
29300,0.072,0.040,0.888
29400,0.076,0.036,0.888
29500,0.078,0.038,0.884
29600,0.075,0.039,0.886
29700,0.073,0.036,0.891
29800,0.072,0.033,0.895
29900,0.082,0.036,0.882
30000,0.076,0.035,0.889
30100,0.076,0.032,0.892
30200,0.072,0.033,0.895
30300,0.070,0.036,0.894
30400,0.068,0.035,0.897
30500,0.066,0.036,0.898
30600,0.065,0.040,0.895
30700,0.067,0.035,0.898
30800,0.066,0.036,0.898
30900,0.065,0.034,0.901
31000,0.064,0.036,0.900
31100,0.066,0.039,0.895
31200,0.066,0.043,0.891
31300,0.067,0.046,0.887
31400,0.068,0.041,0.891
31500,0.065,0.035,0.900
31600,0.068,0.033,0.899
31700,0.076,0.032,0.892
31800,0.076,0.029,0.895
31900,0.072,0.027,0.901
32000,0.072,0.023,0.905
32100,0.070,0.023,0.907
32200,0.074,0.025,0.901
32300,0.070,0.027,0.903
32400,0.072,0.034,0.894
32500,0.069,0.034,0.897
32600,0.064,0.044,0.892
32700,0.066,0.044,0.890
32800,0.068,0.049,0.883
32900,0.063,0.062,0.875
33000,0.062,0.061,0.877
33100,0.066,0.061,0.873
33200,0.067,0.062,0.871
33300,0.067,0.064,0.869
33400,0.066,0.063,0.871
33500,0.065,0.061,0.874
33600,0.061,0.055,0.884
33700,0.067,0.049,0.884
33800,0.067,0.050,0.883
33900,0.065,0.055,0.880
34000,0.064,0.050,0.886
34100,0.068,0.056,0.876
34200,0.067,0.054,0.879
34300,0.070,0.050,0.880
34400,0.071,0.055,0.874
34500,0.072,0.052,0.876
34600,0.068,0.049,0.883
34700,0.074,0.050,0.876
34800,0.076,0.049,0.875
34900,0.081,0.048,0.871
35000,0.080,0.056,0.864
35100,0.081,0.051,0.868
35200,0.079,0.056,0.865
35300,0.079,0.057,0.864
35400,0.080,0.056,0.864
35500,0.080,0.061,0.859
35600,0.082,0.060,0.858
35700,0.076,0.068,0.856
35800,0.073,0.064,0.863
35900,0.082,0.058,0.860
36000,0.075,0.062,0.863
36100,0.076,0.069,0.855
36200,0.075,0.064,0.861
36300,0.074,0.063,0.863
36400,0.076,0.068,0.856
36500,0.076,0.060,0.864
36600,0.075,0.061,0.864
36700,0.079,0.059,0.862
36800,0.075,0.054,0.871
36900,0.075,0.047,0.878
37000,0.076,0.046,0.878
37100,0.074,0.045,0.881
37200,0.069,0.046,0.885
37300,0.066,0.046,0.888
37400,0.065,0.048,0.887
37500,0.068,0.047,0.885
37600,0.071,0.042,0.887
37700,0.067,0.043,0.890
37800,0.066,0.053,0.881
37900,0.068,0.052,0.880
38000,0.091,0.049,0.860
38100,0.086,0.047,0.867
38200,0.087,0.044,0.869
38300,0.085,0.041,0.874
38400,0.082,0.040,0.878
38500,0.081,0.042,0.877
38600,0.083,0.039,0.878
38700,0.087,0.043,0.870
38800,0.087,0.041,0.872
38900,0.089,0.042,0.869
39000,0.086,0.047,0.867
39100,0.083,0.046,0.871
39200,0.079,0.041,0.880
39300,0.090,0.041,0.869
39400,0.087,0.041,0.872
39500,0.095,0.034,0.871
39600,0.091,0.033,0.876
39700,0.087,0.031,0.882
39800,0.089,0.028,0.883
39900,0.091,0.033,0.876
40000,0.089,0.031,0.880
40100,0.089,0.026,0.885
40200,0.084,0.032,0.884
40300,0.085,0.031,0.884
40400,0.081,0.036,0.883
40500,0.075,0.036,0.889
40600,0.074,0.037,0.889
40700,0.076,0.037,0.887
40800,0.080,0.033,0.887
40900,0.083,0.036,0.881
41000,0.084,0.040,0.876
41100,0.077,0.038,0.885
41200,0.078,0.039,0.883
41300,0.076,0.037,0.887
41400,0.079,0.035,0.886
41500,0.081,0.032,0.887
41600,0.088,0.033,0.879
41700,0.085,0.035,0.880
41800,0.085,0.032,0.883
41900,0.082,0.031,0.887
42000,0.080,0.032,0.888
42100,0.078,0.030,0.892
42200,0.081,0.031,0.888
42300,0.083,0.034,0.883
42400,0.081,0.055,0.864
42500,0.084,0.057,0.859
42600,0.085,0.053,0.862
42700,0.082,0.053,0.865
42800,0.088,0.051,0.861
42900,0.082,0.048,0.870
43000,0.077,0.045,0.878
43100,0.080,0.046,0.874
43200,0.084,0.047,0.869
43300,0.081,0.046,0.873
43400,0.083,0.042,0.875
43500,0.079,0.051,0.870
43600,0.076,0.047,0.877
43700,0.086,0.046,0.868
43800,0.086,0.051,0.863
43900,0.084,0.047,0.869
44000,0.080,0.043,0.877
44100,0.085,0.041,0.874
44200,0.092,0.047,0.861
44300,0.092,0.046,0.862
44400,0.088,0.044,0.868
44500,0.083,0.045,0.872
44600,0.081,0.044,0.875
44700,0.079,0.042,0.879
44800,0.081,0.038,0.881
44900,0.083,0.033,0.884
45000,0.084,0.033,0.883
45100,0.096,0.032,0.872
45200,0.091,0.029,0.880
45300,0.092,0.022,0.886
45400,0.090,0.021,0.889
45500,0.092,0.031,0.877
45600,0.086,0.032,0.882
45700,0.081,0.030,0.889
45800,0.078,0.029,0.893
45900,0.077,0.028,0.895
46000,0.073,0.028,0.899
46100,0.074,0.032,0.894
46200,0.069,0.038,0.893
46300,0.071,0.041,0.888
46400,0.070,0.045,0.885
46500,0.076,0.043,0.881
46600,0.076,0.044,0.880
46700,0.076,0.044,0.880
46800,0.095,0.047,0.858
46900,0.097,0.047,0.856
47000,0.102,0.046,0.852
47100,0.101,0.046,0.853
47200,0.104,0.053,0.843
47300,0.107,0.043,0.850
47400,0.109,0.038,0.853
47500,0.103,0.039,0.858
47600,0.104,0.040,0.856
47700,0.101,0.039,0.860
47800,0.103,0.037,0.860
47900,0.109,0.042,0.849
48000,0.105,0.040,0.855
48100,0.102,0.035,0.863
48200,0.096,0.039,0.865
48300,0.090,0.039,0.871
48400,0.088,0.036,0.876
48500,0.082,0.039,0.879
48600,0.082,0.036,0.882
48700,0.079,0.043,0.878
48800,0.079,0.042,0.879
48900,0.078,0.043,0.879
49000,0.073,0.045,0.882
49100,0.072,0.049,0.879
49200,0.071,0.054,0.875
49300,0.078,0.053,0.869
49400,0.075,0.048,0.877
49500,0.070,0.046,0.884
49600,0.077,0.041,0.882
49700,0.076,0.040,0.884
49800,0.073,0.044,0.883
49900,0.078,0.052,0.870
50000,0.078,0.055,0.867
50100,0.079,0.063,0.858
50200,0.086,0.064,0.850
50300,0.084,0.065,0.851
50400,0.081,0.068,0.851
50500,0.083,0.067,0.850
50600,0.080,0.062,0.858
50700,0.085,0.062,0.853
50800,0.081,0.062,0.857
50900,0.076,0.062,0.862
51000,0.075,0.072,0.853
51100,0.072,0.075,0.853
51200,0.072,0.065,0.863
51300,0.067,0.069,0.864
51400,0.062,0.064,0.874
51500,0.059,0.083,0.858
51600,0.064,0.087,0.849
51700,0.064,0.079,0.857
51800,0.063,0.079,0.858
51900,0.063,0.075,0.862
52000,0.062,0.073,0.865
52100,0.063,0.072,0.865
52200,0.063,0.073,0.864
52300,0.067,0.070,0.863
52400,0.066,0.065,0.869
52500,0.066,0.056,0.878
52600,0.064,0.051,0.885
52700,0.067,0.050,0.883
52800,0.069,0.044,0.887
52900,0.070,0.040,0.890
53000,0.072,0.041,0.887
53100,0.070,0.045,0.885
53200,0.074,0.042,0.884
53300,0.073,0.045,0.882
53400,0.081,0.043,0.876
53500,0.078,0.043,0.879
53600,0.074,0.043,0.883
53700,0.066,0.045,0.889
53800,0.071,0.042,0.887
53900,0.069,0.043,0.888
54000,0.068,0.043,0.889
54100,0.066,0.047,0.887
54200,0.064,0.043,0.893
54300,0.061,0.044,0.895
54400,0.062,0.046,0.892
54500,0.071,0.043,0.886
54600,0.070,0.038,0.892
54700,0.070,0.036,0.894
54800,0.070,0.037,0.893
54900,0.069,0.035,0.896
55000,0.066,0.037,0.897
55100,0.064,0.035,0.901
55200,0.068,0.033,0.899
55300,0.067,0.036,0.897
