time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.926,0.044
1000,0.030,0.919,0.051
1100,0.030,0.916,0.054
1200,0.030,0.914,0.056
1300,0.030,0.903,0.067
1400,0.030,0.901,0.069
1500,0.032,0.899,0.069
1600,0.032,0.887,0.081
1700,0.032,0.883,0.085
1800,0.035,0.873,0.092
1900,0.036,0.873,0.091
2000,0.035,0.871,0.094
2100,0.034,0.869,0.097
2200,0.033,0.864,0.103
2300,0.033,0.862,0.105
2400,0.033,0.858,0.109
2500,0.033,0.852,0.115
2600,0.033,0.852,0.115
2700,0.032,0.845,0.123
2800,0.034,0.849,0.117
2900,0.032,0.848,0.120
3000,0.032,0.843,0.125
3100,0.032,0.823,0.145
3200,0.032,0.823,0.145
3300,0.032,0.822,0.146
3400,0.032,0.819,0.149
3500,0.032,0.810,0.158
3600,0.032,0.801,0.167
3700,0.032,0.798,0.170
3800,0.034,0.792,0.174
3900,0.045,0.770,0.185
4000,0.044,0.762,0.194
4100,0.043,0.760,0.197
4200,0.040,0.760,0.200
4300,0.038,0.754,0.208
4400,0.043,0.754,0.203
4500,0.044,0.752,0.204
4600,0.046,0.740,0.214
4700,0.048,0.737,0.215
4800,0.048,0.737,0.215
4900,0.047,0.728,0.225
5000,0.042,0.729,0.229
5100,0.041,0.729,0.230
5200,0.064,0.702,0.234
5300,0.059,0.704,0.237
5400,0.057,0.680,0.263
5500,0.055,0.678,0.267
5600,0.052,0.666,0.282
5700,0.048,0.675,0.277
5800,0.047,0.672,0.281
5900,0.047,0.665,0.288
6000,0.051,0.650,0.299
6100,0.049,0.650,0.301
6200,0.052,0.650,0.298
6300,0.058,0.642,0.300
6400,0.056,0.620,0.324
6500,0.055,0.626,0.319
6600,0.054,0.623,0.323
6700,0.058,0.617,0.325
6800,0.064,0.605,0.331
6900,0.061,0.605,0.334
7000,0.062,0.606,0.332
7100,0.056,0.607,0.337
7200,0.053,0.573,0.374
7300,0.051,0.566,0.383
7400,0.054,0.558,0.388
7500,0.053,0.560,0.387
7600,0.060,0.550,0.390
7700,0.053,0.563,0.384
7800,0.062,0.570,0.368
7900,0.064,0.561,0.375
8000,0.061,0.555,0.384
8100,0.059,0.546,0.395
8200,0.070,0.533,0.397
8300,0.070,0.524,0.406
8400,0.070,0.527,0.403
8500,0.076,0.518,0.406
8600,0.080,0.516,0.404
8700,0.082,0.512,0.406
8800,0.085,0.505,0.410
8900,0.084,0.497,0.419
9000,0.083,0.489,0.428
9100,0.081,0.482,0.437
9200,0.078,0.474,0.448
9300,0.087,0.467,0.446
9400,0.100,0.440,0.460
9500,0.104,0.436,0.460
9600,0.109,0.419,0.472
9700,0.140,0.402,0.458
9800,0.134,0.403,0.463
9900,0.133,0.394,0.473
10000,0.126,0.389,0.485
10100,0.129,0.390,0.481
10200,0.127,0.385,0.488
10300,0.133,0.375,0.492
10400,0.134,0.374,0.492
10500,0.136,0.382,0.482
10600,0.129,0.387,0.484
10700,0.125,0.398,0.477
10800,0.126,0.386,0.488
10900,0.136,0.376,0.488
11000,0.126,0.369,0.505
11100,0.127,0.375,0.498
11200,0.131,0.369,0.500
11300,0.139,0.371,0.490
11400,0.135,0.353,0.512
11500,0.136,0.362,0.502
11600,0.132,0.360,0.508
11700,0.129,0.353,0.518
11800,0.127,0.344,0.529
11900,0.133,0.333,0.534
12000,0.139,0.327,0.534
12100,0.135,0.327,0.538
12200,0.137,0.333,0.530
12300,0.146,0.324,0.530
12400,0.156,0.310,0.534
12500,0.153,0.310,0.537
12600,0.154,0.312,0.534
12700,0.160,0.310,0.530
12800,0.165,0.297,0.538
12900,0.170,0.293,0.537
13000,0.168,0.291,0.541
13100,0.168,0.286,0.546
13200,0.169,0.285,0.546
13300,0.165,0.288,0.547
13400,0.165,0.276,0.559
13500,0.162,0.275,0.563
13600,0.161,0.272,0.567
13700,0.162,0.281,0.557
13800,0.163,0.282,0.555
13900,0.178,0.279,0.543
14000,0.175,0.272,0.553
14100,0.176,0.302,0.522
14200,0.170,0.295,0.535
14300,0.174,0.298,0.528
14400,0.178,0.287,0.535
14500,0.172,0.286,0.542
14600,0.160,0.275,0.565
14700,0.164,0.261,0.575
14800,0.166,0.268,0.566
14900,0.168,0.277,0.555
15000,0.167,0.273,0.560
15100,0.184,0.270,0.546
15200,0.186,0.271,0.543
15300,0.185,0.252,0.563
15400,0.196,0.231,0.573
15500,0.194,0.222,0.584
15600,0.199,0.204,0.597
15700,0.211,0.191,0.598
15800,0.199,0.195,0.606
15900,0.200,0.195,0.605
16000,0.210,0.189,0.601
