time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.044,0.941,0.015
600,0.051,0.924,0.025
700,0.050,0.923,0.027
800,0.052,0.896,0.052
900,0.051,0.898,0.051
1000,0.051,0.891,0.058
1100,0.056,0.879,0.064
1200,0.062,0.877,0.060
1300,0.054,0.872,0.074
1400,0.063,0.869,0.067
1500,0.062,0.860,0.078
1600,0.056,0.864,0.080
1700,0.055,0.867,0.078
1800,0.048,0.866,0.086
1900,0.050,0.867,0.083
2000,0.046,0.878,0.076
2100,0.047,0.879,0.074
2200,0.051,0.858,0.091
2300,0.053,0.849,0.098
2400,0.049,0.853,0.098
2500,0.051,0.852,0.097
2600,0.063,0.836,0.101
2700,0.063,0.836,0.101
2800,0.070,0.829,0.100
2900,0.081,0.829,0.090
3000,0.083,0.822,0.095
3100,0.067,0.825,0.107
3200,0.074,0.823,0.103
3300,0.075,0.820,0.105
3400,0.069,0.826,0.104
3500,0.067,0.827,0.105
3600,0.063,0.819,0.117
3700,0.066,0.811,0.123
3800,0.063,0.816,0.121
3900,0.072,0.799,0.130
4000,0.069,0.802,0.129
4100,0.072,0.799,0.130
4200,0.078,0.791,0.132
4300,0.076,0.775,0.149
4400,0.070,0.772,0.157
4500,0.074,0.771,0.155
4600,0.072,0.769,0.159
4700,0.083,0.766,0.151
4800,0.080,0.776,0.144
4900,0.081,0.768,0.151
5000,0.082,0.763,0.155
5100,0.080,0.769,0.151
5200,0.101,0.756,0.143
5300,0.098,0.765,0.137
5400,0.097,0.761,0.142
5500,0.090,0.754,0.156
5600,0.085,0.769,0.146
5700,0.083,0.773,0.144
5800,0.075,0.773,0.152
5900,0.078,0.773,0.149
6000,0.070,0.791,0.139
6100,0.069,0.797,0.134
6200,0.069,0.802,0.129
6300,0.066,0.803,0.131
6400,0.067,0.793,0.140
6500,0.066,0.787,0.147
6600,0.085,0.790,0.126
6700,0.078,0.781,0.141
6800,0.087,0.764,0.149
6900,0.099,0.740,0.161
7000,0.094,0.749,0.157
7100,0.097,0.743,0.160
7200,0.106,0.740,0.154
7300,0.102,0.741,0.157
7400,0.101,0.724,0.175
7500,0.113,0.704,0.183
7600,0.127,0.707,0.166
7700,0.141,0.686,0.173
7800,0.127,0.687,0.186
7900,0.149,0.676,0.175
8000,0.163,0.659,0.178
8100,0.153,0.652,0.195
8200,0.155,0.660,0.185
8300,0.156,0.667,0.177
8400,0.150,0.659,0.191
8500,0.147,0.649,0.204
8600,0.152,0.641,0.206
8700,0.155,0.649,0.196
