time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.946,0.025
600,0.030,0.941,0.030
700,0.030,0.935,0.036
800,0.030,0.936,0.035
900,0.030,0.932,0.039
1000,0.030,0.928,0.042
1100,0.030,0.928,0.042
1200,0.032,0.920,0.048
1300,0.032,0.908,0.060
1400,0.034,0.894,0.073
1500,0.033,0.887,0.081
1600,0.033,0.873,0.094
1700,0.034,0.864,0.102
1800,0.034,0.854,0.112
1900,0.033,0.849,0.118
2000,0.033,0.834,0.134
2100,0.032,0.824,0.144
2200,0.033,0.815,0.152
2300,0.040,0.805,0.155
2400,0.044,0.779,0.177
2500,0.043,0.769,0.188
2600,0.043,0.762,0.195
2700,0.047,0.762,0.191
2800,0.049,0.737,0.213
2900,0.048,0.729,0.223
3000,0.048,0.720,0.232
3100,0.051,0.710,0.239
3200,0.047,0.697,0.256
3300,0.047,0.683,0.270
3400,0.046,0.675,0.279
3500,0.047,0.681,0.272
3600,0.047,0.669,0.284
3700,0.042,0.659,0.299
3800,0.040,0.652,0.308
3900,0.042,0.641,0.317
4000,0.049,0.635,0.316
4100,0.047,0.634,0.319
4200,0.043,0.627,0.330
4300,0.056,0.627,0.317
4400,0.053,0.624,0.323
4500,0.066,0.608,0.326
4600,0.069,0.600,0.331
4700,0.066,0.589,0.344
4800,0.069,0.581,0.349
4900,0.072,0.577,0.351
5000,0.069,0.586,0.344
5100,0.066,0.578,0.355
5200,0.061,0.572,0.367
5300,0.058,0.569,0.373
5400,0.057,0.564,0.379
5500,0.064,0.558,0.378
5600,0.069,0.552,0.379
5700,0.065,0.546,0.388
5800,0.062,0.549,0.389
5900,0.063,0.546,0.390
6000,0.066,0.531,0.402
6100,0.066,0.522,0.412
6200,0.070,0.513,0.417
6300,0.072,0.513,0.416
6400,0.066,0.517,0.417
6500,0.075,0.514,0.412
6600,0.074,0.502,0.425
6700,0.073,0.489,0.438
6800,0.090,0.488,0.422
6900,0.085,0.482,0.433
7000,0.084,0.481,0.435
7100,0.090,0.483,0.427
7200,0.097,0.478,0.425
7300,0.091,0.485,0.424
7400,0.098,0.483,0.419
7500,0.098,0.480,0.422
7600,0.092,0.473,0.435
7700,0.095,0.469,0.436
7800,0.089,0.459,0.453
7900,0.095,0.458,0.447
8000,0.089,0.451,0.460
8100,0.075,0.447,0.478
8200,0.077,0.451,0.472
8300,0.077,0.450,0.473
8400,0.088,0.450,0.462
8500,0.092,0.457,0.451
8600,0.099,0.450,0.450
8700,0.112,0.448,0.439
8800,0.113,0.447,0.439
8900,0.101,0.446,0.453
9000,0.096,0.458,0.446
9100,0.102,0.449,0.448
9200,0.104,0.439,0.457
9300,0.110,0.430,0.460
9400,0.104,0.432,0.464
9500,0.106,0.430,0.464
9600,0.107,0.425,0.468
9700,0.108,0.420,0.472
9800,0.110,0.417,0.473
9900,0.105,0.411,0.484
10000,0.108,0.399,0.492
10100,0.101,0.394,0.505
10200,0.099,0.398,0.503
10300,0.102,0.393,0.505
10400,0.103,0.390,0.507
10500,0.099,0.385,0.516
10600,0.097,0.389,0.514
10700,0.097,0.393,0.510
10800,0.099,0.394,0.507
10900,0.100,0.387,0.513
11000,0.104,0.381,0.515
11100,0.109,0.374,0.517
11200,0.110,0.375,0.515
11300,0.124,0.379,0.497
11400,0.127,0.381,0.492
11500,0.118,0.379,0.503
11600,0.113,0.371,0.516
11700,0.116,0.372,0.512
11800,0.103,0.369,0.528
11900,0.098,0.367,0.535
12000,0.099,0.362,0.539
12100,0.095,0.368,0.537
12200,0.093,0.373,0.534
12300,0.090,0.376,0.534
12400,0.091,0.377,0.532
12500,0.091,0.371,0.538
12600,0.089,0.367,0.544
12700,0.090,0.366,0.544
12800,0.084,0.360,0.557
12900,0.088,0.350,0.562
13000,0.089,0.355,0.556
13100,0.083,0.360,0.558
13200,0.085,0.359,0.557
13300,0.083,0.369,0.549
13400,0.082,0.367,0.552
13500,0.081,0.367,0.553
13600,0.080,0.366,0.555
13700,0.084,0.363,0.554
13800,0.084,0.354,0.562
13900,0.076,0.350,0.574
14000,0.081,0.358,0.562
14100,0.086,0.353,0.561
14200,0.086,0.354,0.560
14300,0.082,0.358,0.561
14400,0.081,0.365,0.555
14500,0.077,0.365,0.559
14600,0.085,0.367,0.549
14700,0.088,0.363,0.550
14800,0.089,0.352,0.559
14900,0.093,0.350,0.557
15000,0.102,0.346,0.552
15100,0.097,0.342,0.561
15200,0.090,0.336,0.574
15300,0.088,0.337,0.575
15400,0.088,0.343,0.569
15500,0.086,0.346,0.568
15600,0.089,0.346,0.565
15700,0.091,0.334,0.575
15800,0.087,0.344,0.569
15900,0.085,0.347,0.568
16000,0.083,0.344,0.573
16100,0.083,0.339,0.578
16200,0.084,0.328,0.588
16300,0.086,0.328,0.586
16400,0.087,0.325,0.588
16500,0.085,0.333,0.582
16600,0.079,0.343,0.578
16700,0.084,0.342,0.574
16800,0.082,0.343,0.575
16900,0.090,0.345,0.565
17000,0.090,0.346,0.564
17100,0.101,0.344,0.555
17200,0.097,0.342,0.561
17300,0.094,0.349,0.557
17400,0.097,0.351,0.552
17500,0.092,0.342,0.566
17600,0.084,0.345,0.571
17700,0.079,0.344,0.577
17800,0.080,0.338,0.582
17900,0.083,0.341,0.576
18000,0.084,0.334,0.582
18100,0.086,0.328,0.586
18200,0.082,0.321,0.598
18300,0.082,0.321,0.598
18400,0.084,0.323,0.593
18500,0.092,0.318,0.590
18600,0.096,0.316,0.588
18700,0.094,0.311,0.596
18800,0.097,0.308,0.594
18900,0.099,0.304,0.597
19000,0.100,0.308,0.591
19100,0.094,0.313,0.593
19200,0.090,0.308,0.602
19300,0.092,0.295,0.613
19400,0.095,0.292,0.613
19500,0.087,0.294,0.619
19600,0.091,0.289,0.620
19700,0.092,0.294,0.614
19800,0.083,0.292,0.625
19900,0.088,0.291,0.621
20000,0.088,0.294,0.618
20100,0.089,0.292,0.619
20200,0.091,0.288,0.621
20300,0.093,0.289,0.618
