time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.031,0.961,0.008
600,0.031,0.955,0.014
700,0.031,0.956,0.013
800,0.030,0.952,0.018
900,0.033,0.939,0.029
1000,0.032,0.936,0.033
1100,0.035,0.938,0.028
1200,0.046,0.913,0.041
1300,0.046,0.918,0.036
1400,0.049,0.906,0.045
1500,0.044,0.904,0.052
1600,0.043,0.895,0.062
1700,0.042,0.895,0.063
1800,0.041,0.892,0.067
1900,0.042,0.901,0.057
2000,0.042,0.907,0.051
2100,0.041,0.904,0.055
2200,0.061,0.888,0.051
2300,0.057,0.873,0.069
2400,0.061,0.865,0.074
2500,0.059,0.859,0.082
2600,0.075,0.851,0.075
2700,0.070,0.863,0.066
2800,0.059,0.878,0.062
2900,0.056,0.882,0.062
3000,0.050,0.891,0.059
3100,0.046,0.890,0.064
3200,0.044,0.889,0.067
3300,0.048,0.893,0.059
3400,0.047,0.902,0.051
3500,0.045,0.898,0.057
3600,0.048,0.895,0.057
3700,0.049,0.895,0.056
3800,0.047,0.896,0.057
3900,0.045,0.889,0.066
4000,0.041,0.894,0.065
4100,0.040,0.892,0.068
4200,0.041,0.896,0.063
4300,0.046,0.896,0.058
4400,0.046,0.895,0.059
4500,0.045,0.891,0.064
4600,0.045,0.891,0.064
4700,0.043,0.895,0.062
4800,0.042,0.894,0.064
4900,0.039,0.900,0.061
5000,0.038,0.904,0.058
5100,0.051,0.895,0.054
5200,0.050,0.889,0.061
5300,0.048,0.894,0.058
5400,0.048,0.895,0.057
5500,0.049,0.899,0.052
5600,0.048,0.903,0.049
5700,0.048,0.903,0.049
5800,0.046,0.907,0.047
5900,0.049,0.889,0.062
6000,0.057,0.889,0.054
6100,0.057,0.883,0.060
6200,0.056,0.888,0.056
6300,0.056,0.888,0.056
6400,0.056,0.888,0.056
6500,0.055,0.886,0.059
6600,0.051,0.894,0.055
6700,0.045,0.902,0.053
6800,0.051,0.901,0.048
6900,0.048,0.887,0.065
7000,0.050,0.890,0.060
7100,0.049,0.885,0.066
7200,0.050,0.883,0.067
7300,0.049,0.895,0.056
7400,0.047,0.899,0.054
7500,0.049,0.893,0.058
7600,0.048,0.893,0.059
7700,0.047,0.894,0.059
7800,0.055,0.892,0.053
7900,0.054,0.896,0.050
8000,0.051,0.896,0.053
8100,0.048,0.906,0.046
8200,0.048,0.898,0.054
8300,0.049,0.899,0.052
8400,0.050,0.904,0.046
8500,0.047,0.900,0.053
8600,0.048,0.893,0.059
8700,0.048,0.895,0.057
8800,0.047,0.900,0.053
8900,0.054,0.892,0.054
9000,0.055,0.889,0.056
9100,0.061,0.886,0.053
9200,0.066,0.879,0.054
9300,0.066,0.878,0.055
9400,0.065,0.873,0.061
9500,0.073,0.865,0.062
9600,0.063,0.878,0.058
9700,0.063,0.875,0.061
9800,0.063,0.880,0.056
9900,0.063,0.869,0.067
10000,0.057,0.878,0.064
10100,0.055,0.884,0.061
