time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.967,0.002
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.034,0.947,0.019
700,0.035,0.947,0.018
800,0.034,0.943,0.023
900,0.033,0.946,0.021
1000,0.032,0.944,0.025
1100,0.032,0.938,0.031
1200,0.034,0.928,0.038
1300,0.041,0.921,0.038
1400,0.040,0.932,0.029
1500,0.036,0.939,0.026
1600,0.038,0.938,0.025
1700,0.037,0.939,0.025
1800,0.035,0.939,0.027
1900,0.034,0.943,0.023
2000,0.035,0.943,0.022
2100,0.035,0.939,0.027
2200,0.035,0.937,0.029
2300,0.035,0.936,0.030
2400,0.034,0.936,0.031
2500,0.035,0.940,0.026
2600,0.034,0.937,0.030
2700,0.040,0.933,0.028
2800,0.038,0.924,0.038
2900,0.038,0.922,0.040
3000,0.040,0.909,0.051
3100,0.042,0.918,0.040
3200,0.041,0.923,0.036
3300,0.046,0.918,0.036
3400,0.043,0.912,0.045
3500,0.044,0.911,0.045
3600,0.040,0.911,0.049
3700,0.040,0.915,0.045
3800,0.041,0.904,0.055
3900,0.040,0.911,0.049
4000,0.040,0.913,0.047
4100,0.042,0.889,0.069
4200,0.044,0.893,0.063
4300,0.050,0.902,0.048
4400,0.047,0.905,0.048
4500,0.049,0.907,0.044
4600,0.045,0.903,0.052
4700,0.045,0.897,0.058
4800,0.044,0.900,0.056
4900,0.041,0.899,0.060
5000,0.039,0.907,0.054
5100,0.051,0.896,0.053
5200,0.058,0.890,0.052
5300,0.060,0.882,0.058
5400,0.061,0.879,0.059
5500,0.083,0.854,0.063
5600,0.083,0.850,0.067
5700,0.121,0.805,0.075
5800,0.120,0.813,0.067
5900,0.107,0.821,0.072
6000,0.098,0.837,0.065
6100,0.097,0.830,0.073
6200,0.090,0.844,0.066
6300,0.113,0.823,0.063
6400,0.108,0.824,0.067
6500,0.133,0.797,0.070
6600,0.126,0.800,0.075
6700,0.118,0.814,0.067
6800,0.125,0.803,0.073
6900,0.130,0.798,0.073
7000,0.132,0.791,0.078
7100,0.127,0.785,0.088
7200,0.135,0.782,0.083
7300,0.131,0.771,0.098
7400,0.131,0.776,0.093
7500,0.150,0.770,0.080
7600,0.151,0.769,0.080
7700,0.149,0.759,0.092
7800,0.158,0.742,0.100
7900,0.156,0.741,0.103
8000,0.151,0.736,0.112
8100,0.147,0.739,0.114
8200,0.143,0.743,0.114
8300,0.154,0.718,0.128
8400,0.163,0.714,0.123
8500,0.172,0.722,0.106
8600,0.177,0.718,0.105
8700,0.186,0.714,0.100
8800,0.198,0.699,0.103
8900,0.206,0.680,0.113
9000,0.215,0.675,0.110
9100,0.206,0.673,0.121
9200,0.220,0.670,0.110
9300,0.203,0.681,0.115
9400,0.229,0.636,0.135
9500,0.218,0.644,0.139
9600,0.221,0.637,0.142
9700,0.222,0.628,0.150
9800,0.219,0.631,0.150
9900,0.236,0.615,0.149
10000,0.222,0.627,0.151
10100,0.224,0.633,0.143
10200,0.242,0.623,0.135
10300,0.242,0.629,0.129
10400,0.242,0.623,0.135
10500,0.248,0.615,0.137
10600,0.246,0.615,0.139
10700,0.247,0.608,0.145
10800,0.258,0.604,0.138
10900,0.231,0.607,0.162
11000,0.237,0.601,0.162
11100,0.232,0.611,0.157
11200,0.232,0.606,0.162
11300,0.236,0.601,0.163
11400,0.255,0.581,0.163
11500,0.258,0.578,0.163
11600,0.261,0.582,0.156
11700,0.273,0.572,0.155
11800,0.268,0.573,0.159
11900,0.273,0.564,0.163
12000,0.283,0.568,0.149
12100,0.279,0.573,0.148
12200,0.285,0.575,0.140
12300,0.298,0.575,0.127
12400,0.314,0.568,0.118
12500,0.323,0.557,0.121
12600,0.320,0.554,0.127
12700,0.333,0.545,0.122
12800,0.338,0.544,0.117
12900,0.345,0.533,0.122
13000,0.339,0.524,0.137
13100,0.358,0.517,0.126
13200,0.350,0.518,0.132
13300,0.356,0.510,0.134
13400,0.366,0.498,0.136
13500,0.377,0.492,0.131
13600,0.383,0.486,0.131
13700,0.382,0.477,0.141
13800,0.397,0.480,0.123
13900,0.400,0.478,0.122
14000,0.397,0.480,0.123
14100,0.402,0.481,0.116
14200,0.407,0.478,0.115
14300,0.409,0.464,0.128
14400,0.411,0.474,0.115
14500,0.401,0.481,0.117
14600,0.431,0.455,0.114
14700,0.437,0.447,0.115
14800,0.438,0.446,0.115
14900,0.438,0.440,0.122
15000,0.443,0.435,0.122
15100,0.447,0.426,0.127
15200,0.450,0.421,0.129
15300,0.458,0.418,0.125
15400,0.451,0.414,0.135
15500,0.459,0.417,0.125
15600,0.470,0.402,0.128
15700,0.469,0.394,0.137
15800,0.472,0.390,0.138
15900,0.477,0.393,0.130
16000,0.483,0.389,0.128
16100,0.489,0.385,0.126
16200,0.493,0.381,0.126
16300,0.493,0.370,0.137
16400,0.503,0.370,0.128
16500,0.509,0.373,0.118
16600,0.505,0.368,0.128
16700,0.509,0.368,0.124
16800,0.523,0.359,0.118
16900,0.515,0.359,0.127
17000,0.518,0.354,0.128
17100,0.524,0.353,0.123
17200,0.525,0.354,0.121
17300,0.522,0.359,0.120
17400,0.525,0.354,0.121
17500,0.524,0.353,0.123
17600,0.506,0.368,0.127
17700,0.505,0.372,0.124
17800,0.515,0.366,0.120
17900,0.517,0.359,0.125
