time,n_A+p,n_B,n_AB
100,0.035,0.960,0.005
200,0.031,0.963,0.006
300,0.031,0.962,0.007
400,0.036,0.956,0.008
500,0.037,0.950,0.013
600,0.036,0.949,0.015
700,0.036,0.942,0.022
800,0.036,0.940,0.025
900,0.036,0.938,0.027
1000,0.036,0.934,0.031
1100,0.036,0.927,0.037
1200,0.033,0.928,0.039
1300,0.035,0.925,0.040
1400,0.034,0.920,0.046
1500,0.037,0.911,0.052
1600,0.039,0.905,0.056
1700,0.034,0.896,0.070
1800,0.038,0.883,0.080
1900,0.041,0.878,0.081
2000,0.043,0.861,0.096
2100,0.043,0.850,0.107
2200,0.044,0.842,0.114
2300,0.045,0.835,0.121
2400,0.048,0.830,0.122
2500,0.041,0.834,0.126
2600,0.045,0.825,0.130
2700,0.044,0.814,0.142
2800,0.046,0.789,0.165
2900,0.044,0.783,0.173
3000,0.041,0.785,0.174
3100,0.047,0.781,0.172
3200,0.048,0.777,0.175
3300,0.050,0.762,0.188
3400,0.054,0.758,0.188
3500,0.055,0.750,0.195
3600,0.055,0.729,0.216
3700,0.060,0.723,0.217
3800,0.070,0.711,0.219
3900,0.072,0.702,0.227
4000,0.073,0.687,0.240
4100,0.081,0.680,0.239
4200,0.080,0.670,0.250
4300,0.079,0.666,0.255
4400,0.082,0.661,0.257
4500,0.086,0.675,0.239
4600,0.083,0.670,0.247
4700,0.083,0.663,0.254
4800,0.082,0.653,0.266
4900,0.082,0.639,0.279
5000,0.081,0.633,0.286
5100,0.093,0.611,0.296
5200,0.096,0.609,0.295
5300,0.104,0.585,0.311
5400,0.101,0.579,0.320
5500,0.093,0.572,0.335
5600,0.090,0.579,0.331
5700,0.109,0.579,0.312
5800,0.111,0.580,0.308
5900,0.107,0.580,0.313
6000,0.104,0.578,0.318
6100,0.104,0.586,0.309
6200,0.104,0.574,0.322
6300,0.100,0.579,0.321
6400,0.103,0.566,0.331
6500,0.099,0.578,0.323
6600,0.097,0.573,0.330
6700,0.097,0.569,0.334
6800,0.098,0.566,0.336
6900,0.104,0.557,0.339
7000,0.104,0.543,0.352
7100,0.114,0.540,0.345
7200,0.117,0.524,0.359
7300,0.121,0.522,0.358
7400,0.116,0.529,0.354
7500,0.125,0.525,0.350
7600,0.121,0.517,0.363
7700,0.125,0.516,0.360
7800,0.120,0.512,0.369
7900,0.120,0.509,0.372
8000,0.114,0.515,0.371
8100,0.124,0.515,0.362
8200,0.124,0.513,0.364
8300,0.122,0.502,0.377
8400,0.124,0.497,0.379
8500,0.136,0.507,0.358
8600,0.130,0.498,0.372
8700,0.129,0.485,0.386
8800,0.128,0.486,0.386
8900,0.126,0.472,0.402
9000,0.128,0.474,0.398
9100,0.123,0.469,0.409
9200,0.120,0.478,0.402
9300,0.130,0.472,0.398
9400,0.133,0.469,0.398
9500,0.126,0.475,0.399
9600,0.113,0.483,0.403
9700,0.112,0.474,0.414
9800,0.109,0.476,0.415
9900,0.111,0.471,0.418
10000,0.109,0.462,0.429
10100,0.113,0.461,0.426
10200,0.115,0.476,0.409
10300,0.117,0.471,0.412
10400,0.110,0.462,0.428
10500,0.112,0.463,0.425
10600,0.125,0.451,0.424
10700,0.134,0.446,0.420
10800,0.133,0.457,0.411
10900,0.132,0.449,0.419
11000,0.127,0.451,0.422
11100,0.120,0.444,0.436
11200,0.123,0.437,0.440
11300,0.120,0.430,0.450
11400,0.111,0.432,0.457
11500,0.120,0.434,0.446
11600,0.121,0.420,0.460
11700,0.126,0.432,0.442
11800,0.138,0.422,0.440
11900,0.134,0.412,0.455
12000,0.145,0.411,0.444
12100,0.163,0.406,0.431
12200,0.162,0.399,0.438
12300,0.159,0.400,0.440
12400,0.152,0.408,0.440
12500,0.156,0.408,0.436
12600,0.146,0.424,0.430
12700,0.150,0.420,0.430
12800,0.144,0.422,0.434
12900,0.154,0.427,0.419
13000,0.155,0.431,0.414
13100,0.162,0.434,0.403
13200,0.161,0.430,0.409
13300,0.154,0.428,0.418
13400,0.147,0.442,0.411
13500,0.145,0.439,0.416
13600,0.140,0.428,0.432
13700,0.138,0.426,0.436
13800,0.142,0.424,0.434
13900,0.145,0.421,0.434
