time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.951,0.019
400,0.030,0.944,0.027
500,0.030,0.939,0.032
600,0.030,0.931,0.040
700,0.032,0.925,0.043
800,0.031,0.916,0.053
900,0.031,0.910,0.059
1000,0.031,0.903,0.066
1100,0.031,0.894,0.076
1200,0.031,0.893,0.077
1300,0.032,0.888,0.081
1400,0.032,0.886,0.083
1500,0.032,0.872,0.096
1600,0.032,0.867,0.101
1700,0.037,0.854,0.109
1800,0.037,0.842,0.122
1900,0.035,0.835,0.131
2000,0.035,0.822,0.143
2100,0.037,0.814,0.149
2200,0.035,0.803,0.162
2300,0.035,0.780,0.185
2400,0.036,0.771,0.193
2500,0.040,0.759,0.201
2600,0.041,0.749,0.210
2700,0.039,0.736,0.225
2800,0.037,0.732,0.231
2900,0.036,0.721,0.243
3000,0.033,0.706,0.261
3100,0.033,0.692,0.276
3200,0.035,0.682,0.283
3300,0.035,0.676,0.289
3400,0.036,0.665,0.299
3500,0.036,0.663,0.301
3600,0.036,0.653,0.312
3700,0.038,0.646,0.317
3800,0.037,0.635,0.328
3900,0.038,0.633,0.329
4000,0.037,0.618,0.345
4100,0.042,0.605,0.353
4200,0.044,0.598,0.359
4300,0.042,0.583,0.375
4400,0.045,0.582,0.373
4500,0.046,0.576,0.378
4600,0.046,0.573,0.381
4700,0.045,0.569,0.386
4800,0.044,0.568,0.388
4900,0.047,0.563,0.390
5000,0.044,0.546,0.410
5100,0.047,0.543,0.410
5200,0.046,0.540,0.414
5300,0.042,0.532,0.426
5400,0.043,0.528,0.429
5500,0.040,0.514,0.446
5600,0.045,0.499,0.456
5700,0.050,0.497,0.453
5800,0.050,0.493,0.457
5900,0.055,0.487,0.458
6000,0.052,0.486,0.462
6100,0.053,0.481,0.466
6200,0.054,0.475,0.471
6300,0.053,0.470,0.477
6400,0.051,0.467,0.482
6500,0.052,0.468,0.480
6600,0.053,0.465,0.482
6700,0.055,0.457,0.488
6800,0.054,0.454,0.492
6900,0.053,0.451,0.495
7000,0.047,0.450,0.503
7100,0.054,0.443,0.503
7200,0.055,0.439,0.506
7300,0.060,0.430,0.510
7400,0.059,0.426,0.515
7500,0.056,0.430,0.514
7600,0.057,0.445,0.497
7700,0.053,0.436,0.511
7800,0.053,0.435,0.512
7900,0.054,0.431,0.515
8000,0.053,0.424,0.523
8100,0.059,0.423,0.518
8200,0.059,0.417,0.524
8300,0.062,0.415,0.523
8400,0.062,0.409,0.529
8500,0.062,0.404,0.533
8600,0.063,0.397,0.539
8700,0.065,0.399,0.535
8800,0.063,0.401,0.535
8900,0.063,0.396,0.540
9000,0.064,0.396,0.539
9100,0.062,0.389,0.549
9200,0.059,0.389,0.552
9300,0.055,0.392,0.553
9400,0.056,0.388,0.556
9500,0.055,0.384,0.561
9600,0.061,0.384,0.555
9700,0.062,0.387,0.551
9800,0.059,0.382,0.559
9900,0.058,0.379,0.563
10000,0.058,0.376,0.566
10100,0.057,0.375,0.568
10200,0.055,0.383,0.562
10300,0.062,0.379,0.559
10400,0.066,0.377,0.557
10500,0.065,0.373,0.562
10600,0.058,0.371,0.571
10700,0.056,0.370,0.574
10800,0.053,0.370,0.577
10900,0.055,0.367,0.578
11000,0.058,0.375,0.567
11100,0.061,0.369,0.570
11200,0.066,0.366,0.568
11300,0.069,0.361,0.570
11400,0.068,0.358,0.574
11500,0.062,0.359,0.579
11600,0.063,0.355,0.581
11700,0.060,0.353,0.586
11800,0.054,0.351,0.594
11900,0.052,0.350,0.598
12000,0.053,0.350,0.597
12100,0.052,0.351,0.597
12200,0.050,0.348,0.602
12300,0.053,0.348,0.599
12400,0.053,0.340,0.607
12500,0.050,0.338,0.612
12600,0.051,0.335,0.614
12700,0.050,0.340,0.610
12800,0.054,0.327,0.619
12900,0.053,0.330,0.617
13000,0.054,0.328,0.618
13100,0.050,0.327,0.623
13200,0.052,0.323,0.625
13300,0.055,0.326,0.619
13400,0.052,0.326,0.622
13500,0.051,0.317,0.632
13600,0.080,0.315,0.606
13700,0.079,0.311,0.611
13800,0.080,0.311,0.610
13900,0.075,0.311,0.615
14000,0.074,0.314,0.613
14100,0.072,0.309,0.619
14200,0.079,0.304,0.617
14300,0.077,0.297,0.626
14400,0.075,0.296,0.629
14500,0.075,0.299,0.626
14600,0.079,0.300,0.621
14700,0.076,0.295,0.629
14800,0.077,0.300,0.623
14900,0.076,0.300,0.624
15000,0.073,0.302,0.625
15100,0.072,0.301,0.627
15200,0.073,0.298,0.629
15300,0.069,0.301,0.629
15400,0.070,0.302,0.627
15500,0.063,0.306,0.630
15600,0.061,0.303,0.635
15700,0.062,0.303,0.634
15800,0.059,0.299,0.641
15900,0.059,0.299,0.641
16000,0.065,0.293,0.641
16100,0.066,0.291,0.642
16200,0.063,0.293,0.644
16300,0.060,0.288,0.652
16400,0.064,0.287,0.649
16500,0.061,0.282,0.657
16600,0.061,0.284,0.655
16700,0.061,0.282,0.657
16800,0.057,0.283,0.660
16900,0.057,0.285,0.658
17000,0.062,0.287,0.651
17100,0.059,0.285,0.656
17200,0.062,0.292,0.646
17300,0.059,0.293,0.648
17400,0.058,0.291,0.651
17500,0.062,0.285,0.653
17600,0.065,0.285,0.650
17700,0.059,0.284,0.657
17800,0.059,0.287,0.654
17900,0.063,0.288,0.649
18000,0.062,0.289,0.649
18100,0.058,0.286,0.656
18200,0.058,0.284,0.658
18300,0.056,0.290,0.654
18400,0.059,0.293,0.648
18500,0.062,0.293,0.645
18600,0.067,0.291,0.641
18700,0.064,0.289,0.647
18800,0.091,0.287,0.622
18900,0.093,0.288,0.619
19000,0.091,0.288,0.621
19100,0.085,0.286,0.629
19200,0.086,0.284,0.630
19300,0.086,0.287,0.627
19400,0.084,0.282,0.634
19500,0.084,0.276,0.640
19600,0.081,0.276,0.644
19700,0.091,0.274,0.635
19800,0.088,0.277,0.635
19900,0.088,0.275,0.637
20000,0.088,0.275,0.637
20100,0.087,0.272,0.641
20200,0.084,0.269,0.648
20300,0.083,0.274,0.644
20400,0.080,0.273,0.648
20500,0.077,0.274,0.650
20600,0.076,0.281,0.644
20700,0.076,0.286,0.638
20800,0.077,0.283,0.640
20900,0.075,0.292,0.633
21000,0.082,0.298,0.620
21100,0.077,0.297,0.626
21200,0.064,0.293,0.642
21300,0.066,0.287,0.647
21400,0.094,0.290,0.616
21500,0.095,0.289,0.616
21600,0.097,0.283,0.620
21700,0.095,0.282,0.623
21800,0.096,0.281,0.623
21900,0.088,0.289,0.623
22000,0.093,0.283,0.624
22100,0.089,0.284,0.627
22200,0.089,0.285,0.626
22300,0.082,0.287,0.631
22400,0.082,0.285,0.633
22500,0.081,0.298,0.621
22600,0.075,0.296,0.629
22700,0.085,0.290,0.625
22800,0.079,0.292,0.629
22900,0.080,0.287,0.633
23000,0.073,0.286,0.641
23100,0.062,0.286,0.652
23200,0.060,0.285,0.655
23300,0.058,0.284,0.658
23400,0.061,0.281,0.658
