time,n_A+p,n_B,n_AB
100,0.391,0.471,0.138
200,0.339,0.410,0.251
300,0.312,0.407,0.281
400,0.275,0.394,0.330
500,0.266,0.401,0.333
600,0.278,0.376,0.346
700,0.275,0.385,0.339
800,0.260,0.398,0.343
900,0.269,0.446,0.284
1000,0.281,0.453,0.266
1100,0.281,0.459,0.260
1200,0.284,0.453,0.263
1300,0.272,0.422,0.306
1400,0.275,0.446,0.278
1500,0.303,0.446,0.251
1600,0.266,0.437,0.297
1700,0.275,0.434,0.291
1800,0.266,0.450,0.284
1900,0.232,0.477,0.291
2000,0.242,0.486,0.272
2100,0.239,0.520,0.242
2200,0.229,0.538,0.232
2300,0.232,0.554,0.214
2400,0.223,0.566,0.211
2500,0.208,0.566,0.226
2600,0.193,0.569,0.239
2700,0.193,0.581,0.226
2800,0.187,0.572,0.242
2900,0.174,0.599,0.226
3000,0.183,0.609,0.208
3100,0.180,0.599,0.220
3200,0.144,0.602,0.254
3300,0.131,0.615,0.254
3400,0.131,0.633,0.235
3500,0.119,0.654,0.226
3600,0.089,0.651,0.260
3700,0.092,0.661,0.248
3800,0.135,0.670,0.196
3900,0.135,0.688,0.177
4000,0.122,0.719,0.159
4100,0.107,0.716,0.177
4200,0.083,0.740,0.177
4300,0.064,0.758,0.177
4400,0.055,0.758,0.187
4500,0.043,0.768,0.190
4600,0.037,0.801,0.162
4700,0.043,0.838,0.119
4800,0.034,0.853,0.113
4900,0.037,0.865,0.098
5000,0.031,0.865,0.104
5100,0.024,0.869,0.107
5200,0.024,0.881,0.095
5300,0.024,0.875,0.101
5400,0.034,0.887,0.080
5500,0.043,0.905,0.052
5600,0.037,0.905,0.058
5700,0.021,0.914,0.064
5800,0.018,0.920,0.061
5900,0.012,0.924,0.064
6000,0.012,0.933,0.055
6100,0.009,0.942,0.049
6200,0.006,0.960,0.034
6300,0.006,0.966,0.028
6400,0.003,0.969,0.028
6500,0.000,0.972,0.028
6600,0.000,0.979,0.021
6700,0.000,0.985,0.015
6800,0.000,0.988,0.012
6900,0.000,0.985,0.015
7000,0.000,0.979,0.021
7100,0.000,0.979,0.021
7200,0.000,0.988,0.012
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,1.000,0.000
