time,n_A+p,n_B,n_AB
100,0.388,0.425,0.187
200,0.361,0.339,0.300
300,0.324,0.294,0.382
400,0.315,0.235,0.450
500,0.324,0.187,0.489
600,0.287,0.193,0.520
700,0.278,0.242,0.480
800,0.278,0.223,0.498
900,0.242,0.223,0.535
1000,0.239,0.226,0.535
1100,0.251,0.223,0.526
1200,0.248,0.205,0.547
1300,0.248,0.226,0.526
1400,0.223,0.211,0.566
1500,0.205,0.266,0.529
1600,0.193,0.257,0.550
1700,0.180,0.257,0.563
1800,0.180,0.254,0.566
1900,0.171,0.266,0.563
2000,0.208,0.260,0.532
2100,0.211,0.257,0.532
2200,0.251,0.220,0.529
2300,0.220,0.214,0.566
2400,0.263,0.226,0.511
2500,0.272,0.208,0.520
2600,0.281,0.183,0.535
2700,0.242,0.193,0.566
2800,0.248,0.159,0.593
2900,0.245,0.174,0.581
3000,0.232,0.208,0.560
3100,0.251,0.208,0.541
3200,0.263,0.187,0.550
3300,0.260,0.168,0.572
3400,0.260,0.168,0.572
3500,0.263,0.177,0.560
3600,0.297,0.177,0.526
3700,0.260,0.168,0.572
3800,0.281,0.153,0.566
3900,0.303,0.135,0.563
4000,0.303,0.141,0.557
4100,0.300,0.141,0.560
4200,0.312,0.125,0.563
4300,0.391,0.138,0.471
4400,0.394,0.135,0.471
4500,0.364,0.113,0.523
4600,0.370,0.122,0.508
4700,0.379,0.122,0.498
4800,0.373,0.128,0.498
4900,0.370,0.147,0.483
5000,0.321,0.147,0.532
5100,0.346,0.156,0.498
5200,0.349,0.156,0.495
5300,0.343,0.135,0.523
5400,0.336,0.144,0.520
5500,0.355,0.147,0.498
5600,0.324,0.183,0.492
5700,0.327,0.193,0.480
5800,0.300,0.196,0.505
5900,0.303,0.199,0.498
6000,0.281,0.217,0.502
6100,0.245,0.235,0.520
6200,0.242,0.229,0.529
6300,0.211,0.239,0.550
6400,0.214,0.278,0.508
6500,0.214,0.284,0.502
6600,0.220,0.269,0.511
6700,0.223,0.248,0.529
6800,0.202,0.272,0.526
6900,0.220,0.254,0.526
7000,0.254,0.257,0.489
7100,0.275,0.266,0.459
7200,0.272,0.235,0.492
7300,0.242,0.245,0.514
7400,0.260,0.235,0.505
7500,0.245,0.220,0.535
7600,0.245,0.220,0.535
7700,0.281,0.223,0.495
7800,0.269,0.223,0.508
7900,0.232,0.245,0.523
8000,0.220,0.251,0.529
8100,0.226,0.266,0.508
8200,0.251,0.303,0.446
8300,0.226,0.309,0.465
8400,0.214,0.297,0.489
8500,0.235,0.287,0.477
8600,0.245,0.251,0.505
8700,0.220,0.214,0.566
8800,0.229,0.214,0.557
8900,0.257,0.190,0.554
9000,0.260,0.199,0.541
9100,0.242,0.183,0.575
9200,0.260,0.196,0.544
9300,0.245,0.183,0.572
9400,0.266,0.174,0.560
9500,0.251,0.190,0.560
9600,0.232,0.180,0.587
9700,0.217,0.183,0.599
9800,0.248,0.159,0.593
9900,0.257,0.171,0.572
10000,0.254,0.162,0.584
10100,0.254,0.174,0.572
10200,0.272,0.138,0.590
10300,0.294,0.150,0.557
10400,0.294,0.162,0.544
10500,0.291,0.183,0.526
10600,0.278,0.187,0.535
10700,0.315,0.168,0.517
10800,0.294,0.174,0.532
10900,0.281,0.156,0.563
11000,0.284,0.171,0.544
11100,0.297,0.199,0.505
11200,0.251,0.177,0.572
11300,0.245,0.177,0.578
11400,0.266,0.162,0.572
11500,0.269,0.168,0.563
11600,0.297,0.183,0.520
11700,0.297,0.162,0.541
11800,0.303,0.147,0.550
11900,0.303,0.150,0.547
12000,0.278,0.150,0.572
12100,0.260,0.165,0.575
12200,0.278,0.174,0.547
12300,0.309,0.199,0.492
12400,0.291,0.239,0.471
12500,0.294,0.226,0.480
12600,0.284,0.202,0.514
12700,0.269,0.196,0.535
12800,0.287,0.202,0.511
12900,0.303,0.183,0.514
13000,0.272,0.187,0.541
13100,0.306,0.159,0.535
13200,0.315,0.180,0.505
13300,0.306,0.171,0.523
13400,0.287,0.162,0.550
13500,0.294,0.165,0.541
13600,0.275,0.180,0.544
13700,0.269,0.162,0.569
13800,0.291,0.177,0.532
13900,0.303,0.168,0.529
14000,0.343,0.153,0.505
14100,0.330,0.153,0.517
14200,0.339,0.156,0.505
14300,0.324,0.150,0.526
14400,0.291,0.162,0.547
14500,0.309,0.153,0.538
14600,0.343,0.171,0.486
14700,0.343,0.153,0.505
14800,0.352,0.135,0.514
14900,0.315,0.153,0.532
15000,0.306,0.171,0.523
15100,0.306,0.150,0.544
15200,0.312,0.177,0.511
15300,0.315,0.159,0.526
15400,0.318,0.153,0.529
15500,0.294,0.156,0.550
15600,0.327,0.165,0.508
15700,0.297,0.150,0.554
15800,0.291,0.159,0.550
15900,0.284,0.165,0.550
16000,0.294,0.116,0.590
16100,0.287,0.138,0.575
16200,0.291,0.144,0.566
16300,0.297,0.153,0.550
16400,0.300,0.135,0.566
16500,0.269,0.131,0.599
16600,0.291,0.116,0.593
16700,0.294,0.168,0.538
16800,0.291,0.159,0.550
16900,0.315,0.174,0.511
17000,0.275,0.187,0.538
17100,0.269,0.199,0.532
17200,0.257,0.177,0.566
17300,0.281,0.183,0.535
17400,0.269,0.199,0.532
17500,0.269,0.183,0.547
17600,0.284,0.165,0.550
17700,0.287,0.171,0.541
17800,0.306,0.177,0.517
17900,0.346,0.187,0.468
18000,0.364,0.156,0.480
18100,0.346,0.156,0.498
18200,0.327,0.174,0.498
