time,n_A+p,n_B,n_AB
100,0.352,0.489,0.159
200,0.315,0.489,0.196
300,0.278,0.440,0.281
400,0.287,0.462,0.251
500,0.251,0.489,0.260
600,0.235,0.523,0.242
700,0.202,0.547,0.251
800,0.159,0.547,0.294
900,0.162,0.599,0.239
1000,0.128,0.657,0.214
1100,0.104,0.679,0.217
1200,0.095,0.700,0.205
1300,0.095,0.722,0.183
1400,0.083,0.737,0.180
1500,0.076,0.719,0.205
1600,0.067,0.719,0.214
1700,0.067,0.755,0.177
1800,0.070,0.758,0.171
1900,0.058,0.798,0.144
2000,0.046,0.844,0.110
2100,0.040,0.865,0.095
2200,0.037,0.862,0.101
2300,0.009,0.908,0.083
2400,0.006,0.914,0.080
2500,0.006,0.939,0.055
2600,0.006,0.948,0.046
2700,0.006,0.960,0.034
2800,0.003,0.972,0.024
2900,0.003,0.976,0.021
3000,0.003,0.988,0.009
3100,0.003,0.991,0.006
3200,0.003,0.994,0.003
3300,0.000,0.991,0.009
3400,0.000,0.994,0.006
3500,0.000,0.997,0.003
3600,0.000,0.997,0.003
3700,0.000,0.997,0.003
3800,0.000,0.997,0.003
3900,0.000,0.997,0.003
4000,0.000,0.997,0.003
4100,0.000,0.997,0.003
4200,0.000,0.997,0.003
4300,0.000,0.997,0.003
4400,0.000,0.997,0.003
4500,0.000,0.997,0.003
4600,0.000,0.997,0.003
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,1.000,0.000
