time,n_A+p,n_B,n_AB
100,0.355,0.468,0.177
200,0.333,0.407,0.260
300,0.300,0.379,0.321
400,0.281,0.382,0.336
500,0.272,0.391,0.336
600,0.281,0.401,0.318
700,0.278,0.404,0.318
800,0.254,0.379,0.367
900,0.254,0.358,0.388
1000,0.263,0.336,0.401
1100,0.287,0.321,0.391
1200,0.278,0.376,0.346
1300,0.272,0.404,0.324
1400,0.254,0.428,0.318
1500,0.260,0.419,0.321
1600,0.275,0.410,0.315
1700,0.257,0.394,0.349
1800,0.251,0.398,0.352
1900,0.287,0.367,0.346
2000,0.254,0.385,0.361
2100,0.260,0.391,0.349
2200,0.287,0.349,0.364
2300,0.281,0.361,0.358
2400,0.300,0.382,0.318
2500,0.284,0.370,0.346
2600,0.297,0.379,0.324
2700,0.281,0.398,0.321
2800,0.294,0.361,0.346
2900,0.300,0.333,0.367
3000,0.275,0.382,0.343
3100,0.245,0.376,0.379
3200,0.260,0.388,0.352
3300,0.248,0.367,0.385
3400,0.300,0.346,0.355
3500,0.333,0.367,0.300
3600,0.303,0.382,0.315
3700,0.312,0.391,0.297
3800,0.303,0.364,0.333
3900,0.291,0.343,0.367
4000,0.315,0.336,0.349
4100,0.336,0.352,0.312
4200,0.333,0.339,0.327
4300,0.312,0.336,0.352
4400,0.355,0.333,0.312
4500,0.336,0.376,0.287
4600,0.361,0.352,0.287
4700,0.364,0.339,0.297
4800,0.361,0.324,0.315
4900,0.352,0.343,0.306
5000,0.330,0.309,0.361
5100,0.358,0.315,0.327
5200,0.364,0.343,0.294
5300,0.330,0.352,0.318
5400,0.309,0.373,0.318
5500,0.318,0.379,0.303
5600,0.306,0.376,0.318
5700,0.254,0.358,0.388
5800,0.245,0.385,0.370
5900,0.263,0.404,0.333
6000,0.287,0.391,0.321
6100,0.263,0.416,0.321
6200,0.266,0.422,0.312
6300,0.217,0.416,0.367
6400,0.226,0.456,0.318
6500,0.211,0.483,0.306
6600,0.199,0.462,0.339
6700,0.171,0.459,0.370
6800,0.165,0.471,0.364
6900,0.168,0.483,0.349
7000,0.174,0.492,0.333
7100,0.171,0.514,0.315
7200,0.141,0.486,0.373
7300,0.150,0.535,0.315
7400,0.150,0.554,0.297
7500,0.147,0.560,0.294
7600,0.135,0.538,0.327
7700,0.122,0.557,0.321
7800,0.101,0.569,0.330
7900,0.095,0.587,0.318
8000,0.095,0.587,0.318
8100,0.104,0.596,0.300
8200,0.110,0.633,0.257
8300,0.092,0.639,0.269
8400,0.086,0.661,0.254
8500,0.080,0.661,0.260
8600,0.070,0.682,0.248
8700,0.058,0.679,0.263
8800,0.055,0.697,0.248
8900,0.040,0.722,0.239
9000,0.031,0.752,0.217
