time,n_A+p,n_B,n_AB
100,0.352,0.453,0.196
200,0.321,0.431,0.248
300,0.321,0.352,0.327
400,0.321,0.303,0.376
500,0.315,0.343,0.343
600,0.306,0.336,0.358
700,0.306,0.330,0.364
800,0.312,0.379,0.309
900,0.287,0.379,0.333
1000,0.294,0.358,0.349
1100,0.309,0.324,0.367
1200,0.321,0.281,0.398
1300,0.321,0.315,0.364
1400,0.330,0.306,0.364
1500,0.330,0.284,0.385
1600,0.309,0.272,0.419
1700,0.312,0.297,0.391
1800,0.312,0.309,0.379
1900,0.324,0.349,0.327
2000,0.339,0.349,0.312
2100,0.352,0.327,0.321
2200,0.382,0.352,0.266
2300,0.361,0.343,0.297
2400,0.349,0.339,0.312
2500,0.373,0.318,0.309
2600,0.398,0.315,0.287
2700,0.394,0.287,0.318
2800,0.394,0.284,0.321
2900,0.391,0.266,0.343
3000,0.398,0.251,0.352
3100,0.404,0.242,0.355
3200,0.410,0.260,0.330
3300,0.416,0.272,0.312
3400,0.401,0.291,0.309
3500,0.391,0.263,0.346
3600,0.401,0.254,0.346
3700,0.416,0.266,0.318
3800,0.401,0.291,0.309
3900,0.437,0.263,0.300
4000,0.492,0.251,0.257
4100,0.453,0.257,0.291
4200,0.437,0.284,0.278
4300,0.428,0.284,0.287
4400,0.443,0.284,0.272
4500,0.462,0.257,0.281
4600,0.477,0.260,0.263
4700,0.471,0.245,0.284
4800,0.511,0.242,0.248
4900,0.480,0.242,0.278
5000,0.483,0.269,0.248
5100,0.492,0.275,0.232
5200,0.443,0.263,0.294
5300,0.443,0.251,0.306
5400,0.446,0.232,0.321
5500,0.465,0.242,0.294
5600,0.465,0.269,0.266
5700,0.462,0.232,0.306
5800,0.459,0.229,0.312
5900,0.428,0.232,0.339
6000,0.422,0.248,0.330
6100,0.434,0.242,0.324
6200,0.437,0.257,0.306
6300,0.468,0.199,0.333
6400,0.474,0.199,0.327
6500,0.505,0.217,0.278
6600,0.502,0.193,0.306
6700,0.508,0.205,0.287
6800,0.514,0.205,0.281
6900,0.498,0.220,0.281
7000,0.511,0.223,0.266
7100,0.529,0.248,0.223
7200,0.468,0.254,0.278
7300,0.450,0.251,0.300
7400,0.502,0.251,0.248
7500,0.502,0.229,0.269
7600,0.492,0.211,0.297
7700,0.514,0.202,0.284
7800,0.547,0.208,0.245
7900,0.547,0.196,0.257
8000,0.550,0.156,0.294
8100,0.566,0.153,0.281
8200,0.593,0.168,0.239
8300,0.578,0.174,0.248
8400,0.557,0.183,0.260
8500,0.560,0.187,0.254
8600,0.550,0.165,0.284
8700,0.535,0.193,0.272
8800,0.535,0.211,0.254
8900,0.554,0.211,0.235
9000,0.578,0.190,0.232
9100,0.569,0.220,0.211
9200,0.566,0.202,0.232
9300,0.572,0.239,0.190
9400,0.593,0.226,0.180
9500,0.609,0.211,0.180
9600,0.624,0.183,0.193
9700,0.636,0.168,0.196
9800,0.642,0.159,0.199
9900,0.673,0.159,0.168
10000,0.688,0.168,0.144
10100,0.688,0.159,0.153
10200,0.670,0.156,0.174
10300,0.688,0.128,0.183
10400,0.676,0.138,0.187
10500,0.685,0.110,0.205
10600,0.716,0.128,0.156
10700,0.709,0.104,0.187
10800,0.728,0.101,0.171
10900,0.737,0.101,0.162
11000,0.765,0.107,0.128
11100,0.765,0.098,0.138
11200,0.771,0.095,0.135
11300,0.765,0.119,0.116
11400,0.758,0.125,0.116
11500,0.746,0.135,0.119
11600,0.749,0.113,0.138
11700,0.749,0.122,0.128
11800,0.749,0.128,0.122
11900,0.774,0.116,0.110
12000,0.774,0.113,0.113
12100,0.789,0.101,0.110
12200,0.792,0.083,0.125
12300,0.801,0.092,0.107
12400,0.817,0.104,0.080
12500,0.810,0.089,0.101
12600,0.807,0.104,0.089
12700,0.820,0.098,0.083
12800,0.810,0.092,0.098
12900,0.820,0.080,0.101
13000,0.829,0.083,0.089
13100,0.826,0.083,0.092
13200,0.823,0.092,0.086
13300,0.823,0.076,0.101
13400,0.847,0.061,0.092
13500,0.859,0.049,0.092
13600,0.872,0.046,0.083
13700,0.872,0.043,0.086
13800,0.865,0.040,0.095
13900,0.841,0.028,0.131
14000,0.856,0.028,0.116
14100,0.878,0.028,0.095
14200,0.872,0.018,0.110
14300,0.872,0.021,0.107
14400,0.893,0.028,0.080
14500,0.887,0.028,0.086
14600,0.896,0.021,0.083
14700,0.881,0.015,0.104
14800,0.890,0.018,0.092
14900,0.872,0.021,0.107
15000,0.890,0.024,0.086
15100,0.905,0.024,0.070
15200,0.924,0.024,0.052
15300,0.905,0.018,0.076
15400,0.927,0.012,0.061
15500,0.951,0.009,0.040
15600,0.963,0.003,0.034
15700,0.972,0.003,0.024
15800,0.979,0.003,0.018
15900,0.982,0.003,0.015
16000,0.988,0.003,0.009
16100,0.991,0.003,0.006
16200,0.991,0.003,0.006
16300,0.991,0.003,0.006
16400,0.991,0.000,0.009
16500,0.991,0.000,0.009
16600,0.991,0.000,0.009
16700,0.991,0.000,0.009
16800,0.991,0.000,0.009
16900,0.991,0.000,0.009
17000,0.991,0.000,0.009
17100,0.991,0.000,0.009
17200,0.991,0.000,0.009
17300,0.991,0.000,0.009
17400,0.991,0.000,0.009
17500,0.991,0.000,0.009
17600,0.991,0.000,0.009
17700,0.991,0.000,0.009
17800,0.994,0.000,0.006
17900,0.994,0.000,0.006
18000,0.997,0.000,0.003
18100,0.997,0.000,0.003
18200,0.994,0.000,0.006
18300,0.994,0.000,0.006
18400,0.997,0.000,0.003
18500,0.997,0.000,0.003
18600,1.000,0.000,0.000
