time,n_A+p,n_B,n_AB
100,0.358,0.471,0.171
200,0.333,0.398,0.269
300,0.312,0.358,0.330
400,0.278,0.330,0.391
500,0.266,0.324,0.410
600,0.229,0.312,0.459
700,0.205,0.349,0.446
800,0.220,0.361,0.419
900,0.223,0.361,0.416
1000,0.229,0.352,0.419
1100,0.220,0.361,0.419
1200,0.235,0.388,0.376
1300,0.260,0.346,0.394
1400,0.245,0.358,0.398
1500,0.242,0.382,0.376
1600,0.223,0.379,0.398
1700,0.214,0.346,0.440
1800,0.199,0.346,0.456
1900,0.202,0.324,0.474
2000,0.156,0.321,0.523
2100,0.162,0.343,0.495
2200,0.168,0.339,0.492
2300,0.174,0.336,0.489
2400,0.187,0.333,0.480
2500,0.205,0.309,0.486
2600,0.223,0.266,0.511
2700,0.220,0.309,0.471
2800,0.223,0.318,0.459
2900,0.217,0.330,0.453
3000,0.232,0.355,0.413
3100,0.257,0.376,0.367
3200,0.208,0.343,0.450
3300,0.214,0.349,0.437
3400,0.199,0.336,0.465
3500,0.190,0.355,0.456
3600,0.180,0.382,0.437
3700,0.180,0.401,0.419
3800,0.205,0.367,0.428
3900,0.174,0.364,0.462
4000,0.180,0.358,0.462
4100,0.171,0.367,0.462
4200,0.165,0.391,0.443
4300,0.193,0.339,0.468
4400,0.205,0.349,0.446
4500,0.205,0.376,0.419
4600,0.190,0.358,0.453
4700,0.190,0.355,0.456
4800,0.220,0.370,0.410
4900,0.223,0.330,0.446
5000,0.226,0.333,0.440
5100,0.245,0.327,0.428
5200,0.278,0.306,0.416
5300,0.251,0.272,0.477
5400,0.254,0.260,0.486
5500,0.254,0.294,0.453
5600,0.248,0.306,0.446
5700,0.232,0.312,0.456
5800,0.257,0.278,0.465
5900,0.248,0.272,0.480
6000,0.248,0.269,0.483
6100,0.260,0.278,0.462
6200,0.278,0.318,0.404
6300,0.278,0.303,0.419
6400,0.291,0.330,0.379
6500,0.275,0.336,0.388
6600,0.266,0.321,0.413
6700,0.297,0.321,0.382
6800,0.300,0.330,0.370
6900,0.281,0.309,0.410
7000,0.327,0.309,0.364
7100,0.281,0.291,0.428
7200,0.281,0.306,0.413
7300,0.297,0.291,0.413
7400,0.281,0.278,0.440
7500,0.294,0.303,0.404
7600,0.309,0.287,0.404
7700,0.284,0.309,0.407
7800,0.303,0.303,0.394
7900,0.284,0.315,0.401
8000,0.297,0.306,0.398
8100,0.251,0.327,0.422
8200,0.242,0.297,0.462
8300,0.232,0.327,0.440
8400,0.254,0.315,0.431
8500,0.248,0.306,0.446
8600,0.232,0.324,0.443
8700,0.257,0.327,0.416
8800,0.248,0.330,0.422
8900,0.229,0.324,0.446
9000,0.248,0.303,0.450
