time,n_A+p,n_B,n_AB
100,0.250,0.382,0.368
200,0.145,0.316,0.539
300,0.211,0.355,0.434
400,0.184,0.197,0.618
500,0.408,0.158,0.434
600,0.224,0.224,0.553
700,0.224,0.184,0.592
800,0.171,0.263,0.566
900,0.171,0.276,0.553
1000,0.171,0.158,0.671
1100,0.224,0.211,0.566
1200,0.197,0.184,0.618
1300,0.197,0.184,0.618
1400,0.250,0.250,0.500
1500,0.250,0.158,0.592
1600,0.158,0.316,0.526
1700,0.211,0.263,0.526
1800,0.303,0.171,0.526
1900,0.289,0.079,0.632
2000,0.211,0.118,0.671
2100,0.092,0.224,0.684
2200,0.092,0.289,0.618
2300,0.092,0.355,0.553
2400,0.171,0.276,0.553
2500,0.250,0.211,0.539
2600,0.171,0.197,0.632
2700,0.092,0.276,0.632
2800,0.092,0.197,0.711
2900,0.250,0.224,0.526
3000,0.079,0.250,0.671
3100,0.092,0.329,0.579
3200,0.105,0.421,0.474
3300,0.053,0.500,0.447
3400,0.118,0.355,0.526
3500,0.145,0.289,0.566
3600,0.171,0.263,0.566
3700,0.237,0.184,0.579
3800,0.303,0.197,0.500
3900,0.303,0.197,0.500
4000,0.237,0.145,0.618
4100,0.224,0.105,0.671
4200,0.303,0.224,0.474
4300,0.132,0.263,0.605
4400,0.145,0.303,0.553
4500,0.158,0.289,0.553
4600,0.276,0.184,0.539
4700,0.211,0.158,0.632
4800,0.184,0.171,0.645
4900,0.224,0.197,0.579
5000,0.184,0.237,0.579
5100,0.250,0.184,0.566
5200,0.250,0.105,0.645
5300,0.342,0.118,0.539
5400,0.263,0.105,0.632
5500,0.276,0.118,0.605
5600,0.355,0.092,0.553
5700,0.211,0.092,0.697
5800,0.289,0.092,0.618
5900,0.355,0.158,0.487
6000,0.329,0.105,0.566
6100,0.329,0.171,0.500
6200,0.355,0.145,0.500
6300,0.329,0.145,0.526
6400,0.197,0.158,0.645
6500,0.276,0.145,0.579
6600,0.355,0.092,0.553
6700,0.408,0.092,0.500
6800,0.184,0.079,0.737
6900,0.250,0.145,0.605
7000,0.184,0.105,0.711
7100,0.368,0.118,0.513
7200,0.342,0.158,0.500
7300,0.408,0.092,0.500
7400,0.355,0.132,0.513
7500,0.553,0.079,0.368
7600,0.434,0.092,0.474
7700,0.461,0.105,0.434
7800,0.408,0.105,0.487
7900,0.329,0.132,0.539
8000,0.434,0.066,0.500
8100,0.316,0.079,0.605
8200,0.355,0.171,0.474
8300,0.224,0.197,0.579
8400,0.158,0.408,0.434
8500,0.158,0.421,0.421
8600,0.197,0.237,0.566
