time,n_A+p,n_B,n_AB
100,0.342,0.421,0.237
200,0.434,0.316,0.250
300,0.395,0.303,0.303
400,0.566,0.250,0.184
500,0.684,0.145,0.171
600,0.776,0.092,0.132
700,0.868,0.039,0.092
800,0.855,0.026,0.118
900,0.908,0.013,0.079
1000,0.947,0.013,0.039
1100,0.961,0.013,0.026
1200,0.974,0.000,0.026
1300,0.961,0.000,0.039
1400,0.974,0.000,0.026
1500,0.974,0.000,0.026
1600,0.974,0.000,0.026
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,1.000,0.000,0.000
