time,n_A+p,n_B,n_AB
1000,0.040,0.729,0.231
2000,0.054,0.331,0.615
3000,0.087,0.134,0.779
4000,0.106,0.077,0.817
5000,0.088,0.070,0.842
6000,0.119,0.068,0.813
7000,0.098,0.093,0.809
8000,0.091,0.076,0.833
9000,0.086,0.077,0.837
10000,0.105,0.089,0.806
11000,0.134,0.060,0.806
12000,0.108,0.069,0.823
13000,0.120,0.059,0.821
14000,0.103,0.071,0.826
15000,0.122,0.041,0.837
16000,0.107,0.076,0.817
17000,0.105,0.055,0.840
18000,0.091,0.061,0.848
19000,0.112,0.079,0.809
20000,0.109,0.074,0.817
21000,0.108,0.053,0.839
22000,0.125,0.078,0.797
23000,0.119,0.078,0.803
24000,0.117,0.044,0.839
25000,0.122,0.054,0.824
26000,0.093,0.086,0.821
27000,0.076,0.089,0.835
28000,0.098,0.086,0.816
29000,0.140,0.052,0.808
30000,0.094,0.078,0.828
31000,0.119,0.054,0.827
32000,0.123,0.058,0.819
33000,0.121,0.047,0.832
34000,0.121,0.082,0.797
35000,0.105,0.098,0.797
36000,0.109,0.098,0.793
37000,0.128,0.072,0.800
38000,0.087,0.108,0.805
39000,0.104,0.077,0.819
40000,0.129,0.060,0.811
41000,0.125,0.066,0.809
42000,0.114,0.067,0.819
43000,0.099,0.095,0.806
44000,0.109,0.057,0.834
45000,0.125,0.038,0.837
46000,0.094,0.033,0.873
47000,0.110,0.055,0.835
48000,0.129,0.060,0.811
49000,0.130,0.055,0.815
50000,0.121,0.093,0.786
51000,0.124,0.060,0.816
52000,0.113,0.087,0.800
53000,0.136,0.057,0.807
54000,0.128,0.060,0.812
55000,0.152,0.059,0.789
56000,0.134,0.077,0.789
57000,0.135,0.072,0.793
58000,0.123,0.063,0.814
59000,0.120,0.064,0.816
60000,0.127,0.068,0.805
61000,0.120,0.053,0.827
62000,0.094,0.081,0.825
63000,0.108,0.070,0.822
64000,0.130,0.041,0.829
65000,0.124,0.080,0.796
66000,0.103,0.060,0.837
67000,0.136,0.062,0.802
68000,0.099,0.077,0.824
69000,0.123,0.089,0.788
70000,0.120,0.069,0.811
71000,0.101,0.071,0.828
72000,0.142,0.078,0.780
73000,0.133,0.071,0.796
74000,0.104,0.053,0.843
75000,0.142,0.085,0.773
76000,0.112,0.095,0.793
77000,0.115,0.050,0.835
78000,0.145,0.072,0.783
79000,0.120,0.051,0.829
80000,0.124,0.094,0.782
81000,0.114,0.066,0.820
82000,0.124,0.050,0.826
83000,0.111,0.058,0.831
84000,0.120,0.051,0.829
85000,0.102,0.053,0.845
86000,0.115,0.066,0.819
87000,0.106,0.076,0.818
88000,0.105,0.053,0.842
89000,0.128,0.065,0.807
90000,0.107,0.068,0.825
91000,0.118,0.080,0.802
92000,0.110,0.063,0.827
93000,0.110,0.079,0.811
94000,0.134,0.067,0.799
95000,0.095,0.051,0.854
96000,0.126,0.050,0.824
97000,0.131,0.044,0.825
98000,0.122,0.088,0.790
99000,0.118,0.098,0.784
100000,0.138,0.046,0.816
101000,0.147,0.079,0.774
102000,0.084,0.077,0.839
103000,0.128,0.076,0.796
104000,0.111,0.073,0.816
105000,0.091,0.063,0.846
106000,0.114,0.060,0.826
107000,0.103,0.073,0.824
108000,0.097,0.072,0.831
109000,0.116,0.073,0.811
110000,0.134,0.057,0.809
111000,0.129,0.075,0.796
112000,0.098,0.060,0.842
113000,0.077,0.074,0.849
114000,0.100,0.064,0.836
115000,0.099,0.069,0.832
116000,0.113,0.068,0.819
117000,0.128,0.073,0.799
118000,0.131,0.059,0.810
119000,0.127,0.072,0.801
120000,0.098,0.064,0.838
121000,0.109,0.088,0.803
122000,0.127,0.074,0.799
123000,0.102,0.075,0.823
124000,0.151,0.060,0.789
125000,0.127,0.052,0.821
126000,0.132,0.064,0.804
127000,0.080,0.087,0.833
128000,0.116,0.069,0.815
129000,0.080,0.087,0.833
130000,0.109,0.069,0.822
131000,0.134,0.080,0.786
132000,0.102,0.078,0.820
133000,0.113,0.061,0.826
134000,0.122,0.066,0.812
135000,0.116,0.068,0.816
136000,0.112,0.060,0.828
137000,0.127,0.072,0.801
138000,0.100,0.087,0.813
139000,0.126,0.071,0.803
140000,0.123,0.089,0.788
141000,0.110,0.067,0.823
142000,0.122,0.100,0.778
143000,0.101,0.103,0.796
144000,0.073,0.092,0.835
145000,0.123,0.090,0.787
146000,0.111,0.059,0.830
147000,0.110,0.099,0.791
148000,0.108,0.075,0.817
149000,0.095,0.068,0.837
150000,0.125,0.080,0.795
151000,0.106,0.071,0.823
152000,0.120,0.090,0.790
153000,0.106,0.060,0.834
154000,0.105,0.072,0.823
155000,0.113,0.060,0.827
156000,0.105,0.066,0.829
157000,0.106,0.060,0.834
158000,0.137,0.091,0.772
159000,0.104,0.071,0.825
160000,0.084,0.082,0.834
161000,0.123,0.052,0.825
162000,0.107,0.066,0.827
163000,0.101,0.050,0.849
164000,0.117,0.085,0.798
165000,0.097,0.082,0.821
166000,0.110,0.052,0.838
167000,0.094,0.062,0.844
168000,0.125,0.077,0.798
169000,0.124,0.081,0.795
170000,0.096,0.076,0.828
171000,0.096,0.056,0.848
172000,0.114,0.051,0.835
173000,0.111,0.063,0.826
174000,0.144,0.059,0.797
175000,0.109,0.051,0.840
176000,0.115,0.063,0.822
177000,0.102,0.058,0.840
178000,0.121,0.064,0.815
179000,0.139,0.055,0.806
180000,0.128,0.054,0.818
181000,0.132,0.063,0.805
182000,0.087,0.049,0.864
183000,0.121,0.069,0.810
184000,0.103,0.074,0.823
185000,0.102,0.074,0.824
186000,0.088,0.120,0.792
187000,0.109,0.071,0.820
188000,0.113,0.058,0.829
189000,0.132,0.052,0.816
190000,0.109,0.047,0.844
191000,0.080,0.078,0.842
192000,0.102,0.069,0.829
193000,0.087,0.078,0.835
194000,0.111,0.075,0.814
195000,0.103,0.082,0.815
196000,0.112,0.065,0.823
197000,0.133,0.068,0.799
198000,0.123,0.072,0.805
199000,0.108,0.062,0.830
200000,0.112,0.079,0.809
201000,0.108,0.085,0.807
202000,0.100,0.078,0.822
203000,0.116,0.087,0.797
204000,0.150,0.063,0.787
205000,0.090,0.069,0.841
206000,0.113,0.064,0.823
207000,0.115,0.057,0.828
208000,0.103,0.054,0.843
209000,0.128,0.065,0.807
210000,0.110,0.084,0.806
211000,0.113,0.103,0.784
212000,0.080,0.073,0.847
213000,0.108,0.076,0.816
214000,0.110,0.070,0.820
215000,0.095,0.087,0.818
216000,0.131,0.043,0.826
217000,0.109,0.056,0.835
218000,0.139,0.059,0.802
219000,0.092,0.101,0.807
220000,0.091,0.076,0.833
221000,0.102,0.065,0.833
222000,0.116,0.066,0.818
223000,0.121,0.051,0.828
224000,0.104,0.084,0.812
225000,0.124,0.075,0.801
226000,0.092,0.052,0.856
227000,0.108,0.067,0.825
228000,0.099,0.095,0.806
229000,0.101,0.092,0.807
