time,n_A+p,n_B,n_AB
1000,0.045,0.686,0.269
2000,0.085,0.425,0.490
3000,0.149,0.265,0.586
4000,0.188,0.220,0.592
5000,0.197,0.160,0.643
6000,0.175,0.190,0.635
7000,0.220,0.194,0.586
8000,0.225,0.118,0.657
9000,0.209,0.153,0.638
10000,0.210,0.119,0.671
11000,0.248,0.150,0.602
12000,0.217,0.163,0.620
13000,0.191,0.166,0.643
14000,0.189,0.129,0.682
15000,0.212,0.156,0.632
16000,0.236,0.145,0.619
17000,0.231,0.139,0.630
18000,0.216,0.149,0.635
19000,0.242,0.150,0.608
20000,0.269,0.106,0.625
21000,0.205,0.151,0.644
22000,0.202,0.144,0.654
23000,0.231,0.132,0.637
24000,0.169,0.175,0.656
25000,0.214,0.147,0.639
26000,0.185,0.197,0.618
27000,0.216,0.181,0.603
28000,0.208,0.176,0.616
29000,0.222,0.135,0.643
30000,0.193,0.173,0.634
31000,0.212,0.135,0.653
32000,0.234,0.117,0.649
33000,0.227,0.094,0.679
34000,0.261,0.106,0.633
35000,0.232,0.134,0.634
36000,0.202,0.175,0.623
37000,0.230,0.147,0.623
38000,0.198,0.165,0.637
39000,0.218,0.148,0.634
40000,0.207,0.145,0.648
41000,0.218,0.125,0.657
42000,0.198,0.133,0.669
43000,0.202,0.168,0.630
44000,0.222,0.164,0.614
45000,0.244,0.134,0.622
46000,0.228,0.154,0.618
47000,0.201,0.163,0.636
48000,0.165,0.201,0.634
49000,0.178,0.185,0.637
50000,0.159,0.178,0.663
51000,0.254,0.157,0.589
52000,0.224,0.114,0.662
53000,0.210,0.181,0.609
54000,0.238,0.181,0.581
55000,0.215,0.166,0.619
56000,0.206,0.169,0.625
57000,0.192,0.148,0.660
58000,0.208,0.188,0.604
59000,0.213,0.166,0.621
60000,0.221,0.157,0.622
61000,0.244,0.152,0.604
62000,0.246,0.129,0.625
63000,0.267,0.115,0.618
64000,0.219,0.125,0.656
65000,0.265,0.099,0.636
66000,0.223,0.144,0.633
67000,0.219,0.160,0.621
68000,0.163,0.189,0.648
69000,0.163,0.212,0.625
70000,0.184,0.141,0.675
71000,0.220,0.124,0.656
72000,0.189,0.180,0.631
73000,0.231,0.182,0.587
74000,0.261,0.138,0.601
75000,0.245,0.140,0.615
76000,0.238,0.130,0.632
77000,0.268,0.105,0.627
78000,0.195,0.142,0.663
79000,0.227,0.140,0.633
80000,0.222,0.176,0.602
81000,0.196,0.161,0.643
82000,0.192,0.203,0.605
83000,0.250,0.160,0.590
84000,0.248,0.126,0.626
85000,0.216,0.142,0.642
86000,0.203,0.142,0.655
87000,0.157,0.167,0.676
88000,0.198,0.142,0.660
89000,0.202,0.138,0.660
90000,0.201,0.114,0.685
91000,0.192,0.203,0.605
92000,0.201,0.129,0.670
93000,0.219,0.128,0.653
94000,0.206,0.134,0.660
95000,0.205,0.180,0.615
96000,0.191,0.193,0.616
97000,0.196,0.139,0.665
98000,0.197,0.137,0.666
99000,0.242,0.145,0.613
100000,0.214,0.145,0.641
101000,0.210,0.122,0.668
102000,0.195,0.166,0.639
103000,0.202,0.112,0.686
104000,0.234,0.126,0.640
105000,0.226,0.144,0.630
106000,0.203,0.203,0.594
107000,0.171,0.152,0.677
108000,0.214,0.123,0.663
109000,0.243,0.202,0.555
110000,0.230,0.120,0.650
111000,0.197,0.157,0.646
112000,0.251,0.161,0.588
113000,0.246,0.101,0.653
114000,0.211,0.199,0.590
115000,0.176,0.198,0.626
116000,0.216,0.152,0.632
117000,0.204,0.180,0.616
118000,0.185,0.171,0.644
119000,0.246,0.135,0.619
120000,0.250,0.162,0.588
121000,0.245,0.110,0.645
122000,0.206,0.162,0.632
123000,0.231,0.148,0.621
124000,0.213,0.146,0.641
125000,0.200,0.162,0.638
126000,0.165,0.173,0.662
127000,0.200,0.155,0.645
128000,0.203,0.145,0.652
129000,0.223,0.140,0.637
130000,0.220,0.141,0.639
131000,0.207,0.170,0.623
132000,0.197,0.183,0.620
133000,0.188,0.198,0.614
134000,0.235,0.159,0.606
135000,0.232,0.130,0.638
136000,0.182,0.165,0.653
137000,0.180,0.144,0.676
138000,0.195,0.187,0.618
139000,0.203,0.142,0.655
140000,0.225,0.122,0.653
141000,0.219,0.119,0.662
142000,0.180,0.157,0.663
143000,0.204,0.186,0.610
144000,0.250,0.130,0.620
145000,0.248,0.140,0.612
146000,0.209,0.143,0.648
147000,0.145,0.172,0.683
148000,0.188,0.152,0.660
149000,0.195,0.148,0.657
150000,0.213,0.144,0.643
151000,0.197,0.149,0.654
152000,0.190,0.152,0.658
153000,0.188,0.157,0.655
154000,0.172,0.169,0.659
155000,0.179,0.132,0.689
156000,0.240,0.126,0.634
157000,0.204,0.141,0.655
158000,0.205,0.172,0.623
159000,0.199,0.168,0.633
160000,0.271,0.134,0.595
161000,0.204,0.143,0.653
162000,0.179,0.164,0.657
163000,0.244,0.145,0.611
164000,0.175,0.164,0.661
165000,0.170,0.166,0.664
166000,0.196,0.142,0.662
167000,0.178,0.171,0.651
168000,0.211,0.162,0.627
169000,0.189,0.175,0.636
170000,0.217,0.164,0.619
171000,0.185,0.218,0.597
172000,0.247,0.192,0.561
173000,0.226,0.145,0.629
174000,0.192,0.166,0.642
175000,0.182,0.168,0.650
176000,0.185,0.154,0.661
177000,0.180,0.133,0.687
178000,0.164,0.188,0.648
179000,0.252,0.154,0.594
180000,0.215,0.169,0.616
181000,0.250,0.151,0.599
182000,0.233,0.163,0.604
183000,0.153,0.196,0.651
184000,0.149,0.205,0.646
185000,0.169,0.196,0.635
186000,0.244,0.150,0.606
187000,0.214,0.170,0.616
188000,0.187,0.199,0.614
189000,0.232,0.110,0.658
190000,0.218,0.150,0.632
191000,0.260,0.136,0.604
192000,0.182,0.170,0.648
193000,0.197,0.145,0.658
194000,0.204,0.142,0.654
195000,0.206,0.183,0.611
196000,0.203,0.148,0.649
197000,0.213,0.183,0.604
198000,0.174,0.144,0.682
199000,0.187,0.179,0.634
200000,0.237,0.143,0.620
201000,0.281,0.084,0.635
202000,0.235,0.122,0.643
203000,0.241,0.148,0.611
204000,0.201,0.184,0.615
205000,0.182,0.219,0.599
206000,0.216,0.120,0.664
207000,0.217,0.139,0.644
208000,0.182,0.214,0.604
209000,0.172,0.159,0.669
210000,0.201,0.165,0.634
211000,0.212,0.180,0.608
212000,0.183,0.131,0.686
213000,0.177,0.173,0.650
214000,0.207,0.124,0.669
215000,0.181,0.142,0.677
216000,0.229,0.172,0.599
217000,0.219,0.149,0.632
218000,0.197,0.148,0.655
219000,0.203,0.168,0.629
220000,0.233,0.148,0.619
221000,0.230,0.171,0.599
222000,0.200,0.156,0.644
223000,0.271,0.117,0.612
224000,0.233,0.141,0.626
225000,0.242,0.115,0.643
226000,0.245,0.149,0.606
227000,0.210,0.134,0.656
228000,0.209,0.159,0.632
229000,0.226,0.130,0.644
230000,0.249,0.113,0.638
231000,0.252,0.116,0.632
232000,0.204,0.150,0.646
233000,0.257,0.120,0.623
234000,0.229,0.112,0.659
235000,0.165,0.171,0.664
236000,0.233,0.114,0.653
237000,0.237,0.132,0.631
238000,0.218,0.118,0.664
239000,0.232,0.158,0.610
240000,0.232,0.172,0.596
241000,0.222,0.141,0.637
242000,0.223,0.159,0.618
243000,0.300,0.135,0.565
244000,0.274,0.129,0.597
245000,0.215,0.136,0.649
246000,0.238,0.134,0.628
247000,0.220,0.146,0.634
248000,0.252,0.151,0.597
249000,0.270,0.121,0.609
250000,0.237,0.135,0.628
251000,0.200,0.161,0.639
252000,0.220,0.167,0.613
253000,0.212,0.165,0.623
254000,0.245,0.161,0.594
255000,0.212,0.169,0.619
256000,0.244,0.116,0.640
257000,0.207,0.163,0.630
258000,0.215,0.170,0.615
259000,0.174,0.159,0.667
260000,0.233,0.140,0.627
261000,0.236,0.152,0.612
262000,0.197,0.174,0.629
263000,0.194,0.140,0.666
264000,0.195,0.139,0.666
265000,0.201,0.159,0.640
266000,0.226,0.134,0.640
267000,0.262,0.101,0.637
268000,0.198,0.144,0.658
269000,0.221,0.141,0.638
270000,0.200,0.144,0.656
271000,0.221,0.137,0.642
272000,0.228,0.147,0.625
273000,0.237,0.142,0.621
274000,0.238,0.130,0.632
275000,0.224,0.156,0.620
276000,0.254,0.141,0.605
277000,0.218,0.149,0.633
278000,0.230,0.171,0.599
279000,0.273,0.135,0.592
280000,0.238,0.124,0.638
281000,0.211,0.141,0.648
282000,0.214,0.173,0.613
283000,0.224,0.158,0.618
284000,0.252,0.144,0.604
285000,0.276,0.176,0.548
286000,0.230,0.162,0.608
287000,0.226,0.155,0.619
288000,0.213,0.154,0.633
289000,0.183,0.197,0.620
290000,0.178,0.151,0.671
291000,0.153,0.172,0.675
292000,0.194,0.135,0.671
293000,0.266,0.115,0.619
294000,0.251,0.129,0.620
295000,0.195,0.183,0.622
296000,0.185,0.193,0.622
297000,0.178,0.180,0.642
298000,0.188,0.144,0.668
299000,0.219,0.174,0.607
300000,0.158,0.197,0.645
301000,0.195,0.164,0.641
302000,0.252,0.094,0.654
303000,0.261,0.100,0.639
304000,0.220,0.127,0.653
305000,0.199,0.131,0.670
306000,0.193,0.118,0.689
307000,0.227,0.139,0.634
308000,0.194,0.193,0.613
309000,0.171,0.129,0.700
310000,0.197,0.127,0.676
311000,0.237,0.146,0.617
312000,0.258,0.101,0.641
313000,0.180,0.143,0.677
314000,0.208,0.172,0.620
315000,0.256,0.135,0.609
316000,0.213,0.130,0.657
317000,0.217,0.126,0.657
318000,0.236,0.129,0.635
319000,0.190,0.142,0.668
320000,0.225,0.161,0.614
321000,0.248,0.166,0.586
322000,0.227,0.116,0.657
323000,0.164,0.162,0.674
324000,0.179,0.172,0.649
325000,0.210,0.139,0.651
326000,0.186,0.160,0.654
327000,0.229,0.137,0.634
328000,0.186,0.146,0.668
329000,0.187,0.163,0.650
330000,0.219,0.169,0.612
331000,0.236,0.120,0.644
332000,0.280,0.122,0.598
333000,0.266,0.144,0.590
334000,0.215,0.141,0.644
335000,0.239,0.134,0.627
336000,0.238,0.136,0.626
337000,0.235,0.132,0.633
338000,0.246,0.094,0.660
339000,0.271,0.111,0.618
340000,0.280,0.143,0.577
341000,0.218,0.171,0.611
342000,0.217,0.175,0.608
343000,0.160,0.197,0.643
344000,0.166,0.184,0.650
345000,0.184,0.140,0.676
346000,0.240,0.145,0.615
347000,0.218,0.160,0.622
348000,0.205,0.177,0.618
349000,0.218,0.139,0.643
350000,0.247,0.119,0.634
351000,0.240,0.142,0.618
352000,0.220,0.127,0.653
353000,0.240,0.159,0.601
354000,0.220,0.127,0.653
355000,0.220,0.151,0.629
356000,0.224,0.144,0.632
357000,0.226,0.121,0.653
358000,0.232,0.127,0.641
359000,0.259,0.117,0.624
360000,0.204,0.144,0.652
361000,0.220,0.180,0.600
362000,0.190,0.161,0.649
363000,0.203,0.161,0.636
364000,0.256,0.141,0.603
365000,0.258,0.113,0.629
366000,0.205,0.126,0.669
367000,0.228,0.145,0.627
368000,0.240,0.136,0.624
369000,0.267,0.103,0.630
370000,0.246,0.127,0.627
371000,0.242,0.118,0.640
372000,0.249,0.138,0.613
373000,0.242,0.111,0.647
374000,0.224,0.128,0.648
375000,0.221,0.167,0.612
376000,0.218,0.164,0.618
377000,0.171,0.183,0.646
378000,0.149,0.223,0.628
379000,0.154,0.164,0.682
380000,0.195,0.143,0.662
381000,0.217,0.143,0.640
382000,0.237,0.142,0.621
383000,0.242,0.142,0.616
384000,0.206,0.160,0.634
385000,0.161,0.159,0.680
386000,0.218,0.138,0.644
387000,0.214,0.149,0.637
388000,0.186,0.162,0.652
389000,0.191,0.141,0.668
390000,0.171,0.151,0.678
391000,0.194,0.154,0.652
392000,0.243,0.132,0.625
393000,0.218,0.155,0.627
394000,0.196,0.164,0.640
395000,0.235,0.109,0.656
396000,0.254,0.138,0.608
397000,0.241,0.128,0.631
398000,0.254,0.152,0.594
399000,0.231,0.132,0.637
400000,0.218,0.163,0.619
401000,0.189,0.166,0.645
402000,0.214,0.122,0.664
403000,0.283,0.103,0.614
404000,0.214,0.140,0.646
405000,0.202,0.161,0.637
406000,0.257,0.117,0.626
