time,n_A+p,n_B,n_AB
1000,0.053,0.867,0.080
2000,0.084,0.748,0.168
3000,0.114,0.728,0.158
4000,0.162,0.618,0.220
5000,0.197,0.598,0.205
6000,0.288,0.483,0.229
7000,0.341,0.408,0.251
8000,0.438,0.282,0.280
9000,0.508,0.266,0.226
10000,0.558,0.198,0.244
11000,0.625,0.156,0.219
12000,0.715,0.122,0.163
13000,0.784,0.051,0.165
14000,0.736,0.089,0.175
15000,0.762,0.076,0.162
16000,0.821,0.040,0.139
17000,0.879,0.022,0.099
18000,0.853,0.019,0.128
19000,0.938,0.003,0.059
20000,0.976,0.001,0.023
21000,0.995,0.000,0.005
22000,1.000,0.000,0.000
