time,n_A+p,n_B,n_AB
1000,0.038,0.910,0.052
2000,0.044,0.885,0.071
3000,0.059,0.872,0.069
4000,0.076,0.844,0.080
5000,0.087,0.845,0.068
6000,0.125,0.784,0.091
7000,0.082,0.844,0.074
8000,0.078,0.841,0.081
9000,0.076,0.860,0.064
10000,0.051,0.899,0.050
11000,0.053,0.879,0.068
12000,0.043,0.906,0.051
13000,0.054,0.871,0.075
14000,0.082,0.848,0.070
15000,0.062,0.854,0.084
16000,0.070,0.863,0.067
17000,0.058,0.880,0.062
18000,0.084,0.836,0.080
19000,0.072,0.855,0.073
20000,0.086,0.809,0.105
21000,0.139,0.753,0.108
22000,0.152,0.741,0.107
23000,0.204,0.665,0.131
24000,0.249,0.632,0.119
25000,0.186,0.726,0.088
26000,0.179,0.715,0.106
27000,0.128,0.743,0.129
28000,0.132,0.743,0.125
29000,0.149,0.744,0.107
30000,0.084,0.821,0.095
31000,0.046,0.907,0.047
32000,0.059,0.873,0.068
33000,0.051,0.902,0.047
34000,0.057,0.875,0.068
35000,0.055,0.878,0.067
36000,0.040,0.895,0.065
37000,0.068,0.837,0.095
38000,0.058,0.886,0.056
39000,0.054,0.877,0.069
40000,0.097,0.811,0.092
41000,0.091,0.811,0.098
42000,0.053,0.878,0.069
43000,0.060,0.890,0.050
44000,0.080,0.837,0.083
45000,0.106,0.811,0.083
46000,0.101,0.797,0.102
47000,0.058,0.853,0.089
48000,0.066,0.864,0.070
49000,0.103,0.819,0.078
50000,0.098,0.816,0.086
51000,0.067,0.855,0.078
52000,0.108,0.819,0.073
53000,0.091,0.812,0.097
54000,0.092,0.818,0.090
55000,0.093,0.831,0.076
56000,0.078,0.845,0.077
57000,0.099,0.824,0.077
58000,0.063,0.880,0.057
59000,0.064,0.846,0.090
60000,0.061,0.849,0.090
61000,0.054,0.860,0.086
62000,0.091,0.825,0.084
63000,0.090,0.819,0.091
64000,0.127,0.789,0.084
65000,0.055,0.878,0.067
66000,0.055,0.848,0.097
67000,0.049,0.897,0.054
68000,0.050,0.870,0.080
69000,0.087,0.807,0.106
70000,0.085,0.832,0.083
71000,0.096,0.829,0.075
72000,0.071,0.835,0.094
73000,0.074,0.828,0.098
74000,0.139,0.772,0.089
75000,0.147,0.763,0.090
76000,0.172,0.722,0.106
77000,0.223,0.673,0.104
78000,0.221,0.650,0.129
79000,0.209,0.676,0.115
80000,0.152,0.740,0.108
81000,0.136,0.763,0.101
82000,0.189,0.672,0.139
83000,0.184,0.725,0.091
84000,0.100,0.786,0.114
85000,0.109,0.802,0.089
86000,0.102,0.847,0.051
87000,0.105,0.807,0.088
88000,0.108,0.791,0.101
89000,0.122,0.792,0.086
90000,0.121,0.783,0.096
91000,0.071,0.861,0.068
92000,0.097,0.818,0.085
93000,0.138,0.779,0.083
94000,0.120,0.799,0.081
95000,0.089,0.840,0.071
96000,0.085,0.844,0.071
97000,0.112,0.768,0.120
98000,0.112,0.789,0.099
99000,0.156,0.735,0.109
100000,0.120,0.800,0.080
101000,0.101,0.842,0.057
102000,0.117,0.778,0.105
103000,0.131,0.753,0.116
104000,0.138,0.763,0.099
105000,0.102,0.788,0.110
106000,0.115,0.781,0.104
107000,0.174,0.735,0.091
108000,0.206,0.691,0.103
109000,0.147,0.758,0.095
110000,0.105,0.782,0.113
111000,0.069,0.836,0.095
112000,0.060,0.891,0.049
113000,0.044,0.916,0.040
114000,0.031,0.920,0.049
115000,0.049,0.890,0.061
116000,0.066,0.843,0.091
117000,0.066,0.821,0.113
118000,0.066,0.875,0.059
119000,0.061,0.892,0.047
120000,0.079,0.836,0.085
121000,0.090,0.862,0.048
122000,0.109,0.767,0.124
123000,0.121,0.769,0.110
124000,0.099,0.812,0.089
125000,0.091,0.818,0.091
126000,0.085,0.810,0.105
127000,0.135,0.774,0.091
128000,0.134,0.771,0.095
129000,0.116,0.778,0.106
130000,0.157,0.733,0.110
131000,0.136,0.765,0.099
132000,0.105,0.795,0.100
133000,0.084,0.831,0.085
134000,0.084,0.859,0.057
135000,0.081,0.856,0.063
136000,0.087,0.861,0.052
137000,0.110,0.818,0.072
138000,0.060,0.861,0.079
139000,0.070,0.881,0.049
140000,0.061,0.872,0.067
141000,0.054,0.887,0.059
142000,0.084,0.853,0.063
143000,0.071,0.862,0.067
144000,0.116,0.778,0.106
145000,0.083,0.833,0.084
146000,0.087,0.813,0.100
147000,0.121,0.794,0.085
148000,0.134,0.752,0.114
149000,0.089,0.797,0.114
150000,0.086,0.846,0.068
151000,0.055,0.873,0.072
152000,0.081,0.847,0.072
153000,0.076,0.844,0.080
154000,0.093,0.824,0.083
155000,0.150,0.749,0.101
156000,0.123,0.764,0.113
157000,0.126,0.772,0.102
158000,0.145,0.725,0.130
159000,0.161,0.730,0.109
160000,0.151,0.751,0.098
161000,0.262,0.611,0.127
162000,0.309,0.573,0.118
163000,0.494,0.380,0.126
164000,0.547,0.332,0.121
165000,0.627,0.258,0.115
166000,0.787,0.128,0.085
167000,0.922,0.026,0.052
168000,0.982,0.001,0.017
169000,0.999,0.000,0.001
170000,1.000,0.000,0.000
