time,n_A+p,n_B,n_AB
1000,0.035,0.912,0.053
2000,0.055,0.863,0.082
3000,0.116,0.801,0.083
4000,0.092,0.826,0.082
5000,0.051,0.865,0.084
6000,0.056,0.862,0.082
7000,0.068,0.817,0.115
8000,0.098,0.809,0.093
9000,0.063,0.847,0.090
10000,0.080,0.828,0.092
11000,0.050,0.870,0.080
12000,0.076,0.833,0.091
13000,0.174,0.690,0.136
14000,0.144,0.709,0.147
15000,0.171,0.678,0.151
16000,0.187,0.675,0.138
17000,0.114,0.730,0.156
18000,0.103,0.801,0.096
19000,0.073,0.847,0.080
20000,0.085,0.827,0.088
21000,0.123,0.739,0.138
22000,0.155,0.723,0.122
23000,0.157,0.718,0.125
24000,0.114,0.753,0.133
25000,0.095,0.804,0.101
26000,0.089,0.813,0.098
27000,0.164,0.717,0.119
28000,0.235,0.618,0.147
29000,0.197,0.689,0.114
30000,0.187,0.659,0.154
31000,0.201,0.676,0.123
32000,0.211,0.625,0.164
33000,0.235,0.632,0.133
34000,0.164,0.698,0.138
35000,0.138,0.746,0.116
36000,0.106,0.778,0.116
37000,0.099,0.776,0.125
38000,0.130,0.765,0.105
39000,0.120,0.766,0.114
40000,0.202,0.655,0.143
41000,0.274,0.603,0.123
42000,0.353,0.505,0.142
43000,0.338,0.504,0.158
44000,0.320,0.501,0.179
45000,0.414,0.444,0.142
46000,0.426,0.416,0.158
47000,0.442,0.424,0.134
48000,0.481,0.356,0.163
49000,0.584,0.268,0.148
50000,0.686,0.189,0.125
51000,0.787,0.101,0.112
52000,0.808,0.083,0.109
53000,0.897,0.015,0.088
54000,0.978,0.001,0.021
55000,0.985,0.002,0.013
56000,0.999,0.000,0.001
57000,1.000,0.000,0.000
