time,n_A+p,n_B,n_AB
1000,0.047,0.791,0.162
2000,0.053,0.629,0.318
3000,0.156,0.398,0.446
4000,0.240,0.310,0.450
5000,0.265,0.229,0.506
6000,0.290,0.210,0.500
7000,0.313,0.211,0.476
8000,0.324,0.224,0.452
9000,0.344,0.168,0.488
10000,0.254,0.243,0.503
11000,0.261,0.256,0.483
12000,0.248,0.261,0.491
13000,0.277,0.272,0.451
14000,0.305,0.194,0.501
15000,0.238,0.243,0.519
16000,0.316,0.175,0.509
17000,0.306,0.183,0.511
18000,0.280,0.211,0.509
19000,0.266,0.250,0.484
20000,0.217,0.244,0.539
21000,0.307,0.210,0.483
22000,0.294,0.221,0.485
23000,0.295,0.214,0.491
24000,0.314,0.209,0.477
25000,0.313,0.202,0.485
26000,0.309,0.185,0.506
27000,0.282,0.256,0.462
28000,0.342,0.220,0.438
29000,0.284,0.230,0.486
30000,0.293,0.209,0.498
31000,0.262,0.265,0.473
32000,0.251,0.234,0.515
33000,0.250,0.258,0.492
34000,0.221,0.252,0.527
35000,0.216,0.295,0.489
36000,0.305,0.180,0.515
37000,0.314,0.187,0.499
38000,0.297,0.203,0.500
39000,0.258,0.232,0.510
40000,0.325,0.212,0.463
41000,0.326,0.177,0.497
42000,0.318,0.200,0.482
43000,0.343,0.156,0.501
44000,0.376,0.163,0.461
45000,0.372,0.140,0.488
46000,0.284,0.251,0.465
47000,0.302,0.178,0.520
48000,0.276,0.235,0.489
49000,0.291,0.217,0.492
50000,0.319,0.229,0.452
51000,0.369,0.200,0.431
52000,0.301,0.224,0.475
53000,0.316,0.164,0.520
54000,0.309,0.206,0.485
55000,0.304,0.224,0.472
56000,0.227,0.261,0.512
57000,0.208,0.275,0.517
58000,0.232,0.291,0.477
59000,0.289,0.202,0.509
60000,0.255,0.204,0.541
61000,0.244,0.239,0.517
62000,0.262,0.246,0.492
63000,0.257,0.253,0.490
64000,0.284,0.192,0.524
65000,0.281,0.210,0.509
66000,0.269,0.250,0.481
67000,0.275,0.221,0.504
68000,0.296,0.229,0.475
69000,0.263,0.242,0.495
70000,0.308,0.209,0.483
71000,0.250,0.243,0.507
72000,0.217,0.246,0.537
73000,0.265,0.261,0.474
74000,0.226,0.279,0.495
75000,0.258,0.263,0.479
