time,n_A+p,n_B,n_AB
1000,0.053,0.900,0.047
2000,0.070,0.876,0.054
3000,0.089,0.867,0.044
4000,0.049,0.910,0.041
5000,0.046,0.906,0.048
6000,0.061,0.883,0.056
7000,0.089,0.855,0.056
8000,0.078,0.888,0.034
9000,0.062,0.878,0.060
10000,0.062,0.883,0.055
11000,0.081,0.852,0.067
12000,0.076,0.874,0.050
13000,0.052,0.900,0.048
14000,0.055,0.895,0.050
15000,0.045,0.917,0.038
16000,0.065,0.870,0.065
17000,0.077,0.868,0.055
18000,0.077,0.827,0.096
19000,0.038,0.919,0.043
20000,0.050,0.922,0.028
21000,0.079,0.874,0.047
22000,0.065,0.864,0.071
23000,0.052,0.898,0.050
24000,0.040,0.906,0.054
25000,0.061,0.904,0.035
26000,0.047,0.883,0.070
27000,0.054,0.875,0.071
28000,0.055,0.890,0.055
29000,0.067,0.885,0.048
30000,0.058,0.894,0.048
31000,0.061,0.904,0.035
32000,0.086,0.853,0.061
33000,0.092,0.852,0.056
34000,0.064,0.876,0.060
35000,0.063,0.881,0.056
36000,0.074,0.893,0.033
37000,0.073,0.856,0.071
38000,0.080,0.863,0.057
39000,0.073,0.865,0.062
40000,0.050,0.892,0.058
41000,0.054,0.907,0.039
42000,0.076,0.851,0.073
43000,0.049,0.894,0.057
44000,0.053,0.905,0.042
45000,0.085,0.847,0.068
46000,0.047,0.916,0.037
47000,0.072,0.884,0.044
48000,0.057,0.887,0.056
49000,0.042,0.932,0.026
50000,0.051,0.904,0.045
51000,0.062,0.861,0.077
52000,0.083,0.844,0.073
53000,0.104,0.834,0.062
54000,0.064,0.873,0.063
55000,0.077,0.868,0.055
56000,0.087,0.838,0.075
57000,0.055,0.900,0.045
58000,0.056,0.886,0.058
59000,0.097,0.827,0.076
60000,0.081,0.855,0.064
61000,0.112,0.828,0.060
62000,0.156,0.771,0.073
63000,0.108,0.803,0.089
64000,0.074,0.865,0.061
65000,0.101,0.832,0.067
66000,0.100,0.848,0.052
67000,0.078,0.867,0.055
68000,0.081,0.849,0.070
69000,0.041,0.914,0.045
70000,0.052,0.904,0.044
71000,0.072,0.870,0.058
72000,0.100,0.835,0.065
73000,0.098,0.838,0.064
74000,0.070,0.868,0.062
75000,0.080,0.856,0.064
76000,0.092,0.845,0.063
77000,0.146,0.794,0.060
78000,0.132,0.799,0.069
79000,0.134,0.790,0.076
80000,0.182,0.752,0.066
81000,0.142,0.805,0.053
82000,0.081,0.876,0.043
83000,0.061,0.882,0.057
84000,0.059,0.893,0.048
85000,0.062,0.884,0.054
86000,0.034,0.903,0.063
87000,0.049,0.916,0.035
88000,0.049,0.918,0.033
89000,0.050,0.885,0.065
90000,0.066,0.866,0.068
91000,0.036,0.927,0.037
92000,0.069,0.881,0.050
93000,0.055,0.887,0.058
94000,0.059,0.891,0.050
95000,0.055,0.902,0.043
96000,0.049,0.888,0.063
97000,0.044,0.916,0.040
98000,0.056,0.884,0.060
99000,0.069,0.869,0.062
100000,0.068,0.837,0.095
101000,0.055,0.886,0.059
102000,0.057,0.889,0.054
103000,0.104,0.832,0.064
104000,0.062,0.891,0.047
105000,0.073,0.871,0.056
106000,0.053,0.902,0.045
107000,0.075,0.862,0.063
108000,0.086,0.848,0.066
109000,0.078,0.857,0.065
110000,0.085,0.854,0.061
111000,0.053,0.908,0.039
112000,0.049,0.906,0.045
113000,0.059,0.898,0.043
114000,0.052,0.899,0.049
115000,0.036,0.909,0.055
116000,0.054,0.902,0.044
117000,0.051,0.910,0.039
118000,0.048,0.915,0.037
119000,0.047,0.912,0.041
120000,0.045,0.913,0.042
121000,0.065,0.889,0.046
122000,0.078,0.885,0.037
123000,0.091,0.850,0.059
124000,0.078,0.864,0.058
125000,0.074,0.865,0.061
126000,0.071,0.843,0.086
127000,0.060,0.901,0.039
128000,0.078,0.851,0.071
129000,0.075,0.857,0.068
130000,0.059,0.885,0.056
131000,0.072,0.886,0.042
132000,0.060,0.878,0.062
133000,0.045,0.913,0.042
134000,0.035,0.911,0.054
135000,0.055,0.870,0.075
136000,0.073,0.861,0.066
137000,0.094,0.825,0.081
138000,0.076,0.856,0.068
139000,0.043,0.905,0.052
140000,0.051,0.912,0.037
141000,0.055,0.898,0.047
142000,0.060,0.891,0.049
143000,0.052,0.911,0.037
144000,0.057,0.880,0.063
145000,0.078,0.850,0.072
146000,0.083,0.865,0.052
147000,0.073,0.870,0.057
148000,0.109,0.817,0.074
149000,0.138,0.771,0.091
150000,0.107,0.828,0.065
151000,0.057,0.895,0.048
152000,0.054,0.908,0.038
153000,0.040,0.921,0.039
154000,0.037,0.930,0.033
155000,0.053,0.889,0.058
156000,0.040,0.923,0.037
157000,0.048,0.912,0.040
158000,0.047,0.926,0.027
159000,0.058,0.886,0.056
160000,0.065,0.884,0.051
161000,0.050,0.889,0.061
162000,0.061,0.882,0.057
163000,0.083,0.859,0.058
164000,0.047,0.897,0.056
165000,0.048,0.922,0.030
166000,0.047,0.928,0.025
167000,0.046,0.912,0.042
168000,0.039,0.931,0.030
169000,0.051,0.899,0.050
170000,0.066,0.887,0.047
171000,0.057,0.912,0.031
172000,0.042,0.913,0.045
173000,0.041,0.917,0.042
174000,0.048,0.918,0.034
175000,0.044,0.910,0.046
176000,0.066,0.864,0.070
177000,0.076,0.889,0.035
178000,0.086,0.862,0.052
179000,0.071,0.865,0.064
180000,0.078,0.850,0.072
181000,0.084,0.839,0.077
182000,0.070,0.883,0.047
183000,0.065,0.866,0.069
184000,0.052,0.910,0.038
185000,0.059,0.897,0.044
186000,0.056,0.892,0.052
187000,0.058,0.895,0.047
188000,0.052,0.899,0.049
189000,0.094,0.854,0.052
190000,0.072,0.876,0.052
191000,0.042,0.888,0.070
192000,0.072,0.865,0.063
193000,0.059,0.884,0.057
194000,0.059,0.881,0.060
195000,0.058,0.879,0.063
196000,0.130,0.800,0.070
197000,0.094,0.845,0.061
198000,0.097,0.843,0.060
199000,0.071,0.868,0.061
200000,0.067,0.875,0.058
201000,0.046,0.913,0.041
202000,0.032,0.961,0.007
203000,0.040,0.924,0.036
204000,0.042,0.915,0.043
205000,0.057,0.900,0.043
206000,0.064,0.889,0.047
207000,0.053,0.886,0.061
208000,0.036,0.922,0.042
209000,0.041,0.910,0.049
210000,0.058,0.878,0.064
211000,0.104,0.835,0.061
212000,0.080,0.879,0.041
213000,0.051,0.898,0.051
214000,0.032,0.930,0.038
215000,0.089,0.840,0.071
216000,0.062,0.879,0.059
217000,0.055,0.895,0.050
218000,0.046,0.919,0.035
219000,0.052,0.910,0.038
220000,0.047,0.914,0.039
221000,0.057,0.870,0.073
222000,0.070,0.888,0.042
223000,0.051,0.910,0.039
224000,0.040,0.914,0.046
225000,0.048,0.909,0.043
226000,0.067,0.896,0.037
227000,0.045,0.926,0.029
228000,0.041,0.928,0.031
229000,0.064,0.896,0.040
230000,0.044,0.923,0.033
231000,0.060,0.887,0.053
232000,0.070,0.897,0.033
233000,0.089,0.857,0.054
234000,0.044,0.903,0.053
235000,0.042,0.921,0.037
236000,0.044,0.912,0.044
237000,0.060,0.886,0.054
238000,0.069,0.877,0.054
239000,0.040,0.903,0.057
240000,0.062,0.899,0.039
241000,0.070,0.889,0.041
242000,0.070,0.875,0.055
243000,0.082,0.853,0.065
244000,0.067,0.895,0.038
245000,0.052,0.898,0.050
246000,0.051,0.893,0.056
247000,0.053,0.915,0.032
248000,0.048,0.905,0.047
249000,0.041,0.926,0.033
250000,0.044,0.902,0.054
251000,0.066,0.902,0.032
252000,0.056,0.875,0.069
253000,0.046,0.872,0.082
254000,0.084,0.857,0.059
255000,0.069,0.864,0.067
256000,0.096,0.845,0.059
257000,0.073,0.851,0.076
258000,0.053,0.905,0.042
259000,0.036,0.932,0.032
260000,0.047,0.906,0.047
261000,0.056,0.901,0.043
262000,0.075,0.870,0.055
263000,0.105,0.825,0.070
264000,0.068,0.892,0.040
265000,0.071,0.867,0.062
266000,0.054,0.884,0.062
267000,0.050,0.904,0.046
268000,0.040,0.940,0.020
269000,0.045,0.911,0.044
270000,0.041,0.921,0.038
271000,0.077,0.870,0.053
272000,0.057,0.897,0.046
273000,0.051,0.895,0.054
274000,0.059,0.876,0.065
275000,0.080,0.840,0.080
276000,0.094,0.861,0.045
277000,0.064,0.878,0.058
278000,0.052,0.900,0.048
279000,0.035,0.923,0.042
280000,0.051,0.883,0.066
281000,0.046,0.902,0.052
282000,0.050,0.897,0.053
283000,0.034,0.930,0.036
284000,0.037,0.904,0.059
285000,0.065,0.884,0.051
286000,0.058,0.898,0.044
287000,0.059,0.857,0.084
288000,0.095,0.844,0.061
289000,0.087,0.857,0.056
290000,0.082,0.863,0.055
291000,0.109,0.817,0.074
292000,0.067,0.886,0.047
293000,0.076,0.886,0.038
294000,0.064,0.875,0.061
295000,0.073,0.867,0.060
296000,0.075,0.865,0.060
297000,0.079,0.862,0.059
298000,0.088,0.833,0.079
299000,0.062,0.901,0.037
300000,0.039,0.928,0.033
301000,0.100,0.836,0.064
302000,0.076,0.880,0.044
303000,0.068,0.874,0.058
304000,0.057,0.883,0.060
305000,0.072,0.850,0.078
306000,0.061,0.889,0.050
307000,0.038,0.902,0.060
308000,0.039,0.936,0.025
309000,0.047,0.914,0.039
310000,0.041,0.917,0.042
311000,0.055,0.898,0.047
312000,0.049,0.923,0.028
313000,0.088,0.858,0.054
314000,0.050,0.897,0.053
315000,0.069,0.876,0.055
316000,0.073,0.882,0.045
317000,0.038,0.926,0.036
318000,0.059,0.910,0.031
319000,0.062,0.890,0.048
320000,0.054,0.881,0.065
321000,0.052,0.897,0.051
322000,0.096,0.828,0.076
323000,0.075,0.872,0.053
324000,0.076,0.871,0.053
325000,0.065,0.884,0.051
326000,0.048,0.912,0.040
327000,0.037,0.916,0.047
328000,0.045,0.910,0.045
329000,0.055,0.906,0.039
330000,0.053,0.903,0.044
331000,0.076,0.872,0.052
332000,0.055,0.868,0.077
333000,0.074,0.871,0.055
334000,0.035,0.922,0.043
335000,0.052,0.891,0.057
336000,0.047,0.901,0.052
337000,0.057,0.893,0.050
338000,0.066,0.881,0.053
339000,0.087,0.845,0.068
340000,0.060,0.888,0.052
341000,0.075,0.862,0.063
342000,0.087,0.826,0.087
343000,0.085,0.863,0.052
344000,0.060,0.888,0.052
345000,0.072,0.863,0.065
346000,0.132,0.766,0.102
347000,0.131,0.816,0.053
348000,0.122,0.792,0.086
349000,0.162,0.758,0.080
350000,0.132,0.796,0.072
351000,0.080,0.850,0.070
352000,0.061,0.905,0.034
353000,0.084,0.854,0.062
354000,0.069,0.861,0.070
355000,0.065,0.872,0.063
356000,0.057,0.884,0.059
357000,0.079,0.838,0.083
358000,0.045,0.891,0.064
359000,0.073,0.863,0.064
360000,0.065,0.887,0.048
361000,0.049,0.899,0.052
362000,0.060,0.895,0.045
363000,0.057,0.884,0.059
364000,0.034,0.920,0.046
365000,0.076,0.858,0.066
366000,0.072,0.879,0.049
367000,0.071,0.871,0.058
368000,0.045,0.909,0.046
369000,0.058,0.917,0.025
370000,0.063,0.882,0.055
371000,0.068,0.880,0.052
372000,0.113,0.795,0.092
373000,0.083,0.862,0.055
374000,0.056,0.882,0.062
375000,0.137,0.767,0.096
376000,0.122,0.815,0.063
377000,0.099,0.823,0.078
378000,0.099,0.841,0.060
379000,0.094,0.806,0.100
380000,0.092,0.853,0.055
381000,0.084,0.835,0.081
382000,0.083,0.838,0.079
383000,0.066,0.874,0.060
384000,0.088,0.855,0.057
385000,0.053,0.898,0.049
386000,0.039,0.900,0.061
387000,0.053,0.895,0.052
388000,0.091,0.833,0.076
389000,0.065,0.885,0.050
390000,0.066,0.869,0.065
391000,0.060,0.881,0.059
392000,0.074,0.858,0.068
393000,0.045,0.900,0.055
394000,0.084,0.852,0.064
395000,0.062,0.864,0.074
396000,0.050,0.899,0.051
397000,0.038,0.946,0.016
398000,0.085,0.845,0.070
399000,0.071,0.856,0.073
400000,0.062,0.868,0.070
401000,0.041,0.895,0.064
402000,0.074,0.875,0.051
403000,0.071,0.869,0.060
404000,0.062,0.892,0.046
405000,0.034,0.913,0.053
406000,0.044,0.898,0.058
407000,0.060,0.898,0.042
408000,0.042,0.897,0.061
409000,0.061,0.883,0.056
410000,0.064,0.855,0.081
411000,0.062,0.891,0.047
412000,0.038,0.931,0.031
413000,0.035,0.931,0.034
414000,0.092,0.840,0.068
415000,0.070,0.859,0.071
416000,0.080,0.880,0.040
417000,0.067,0.875,0.058
418000,0.130,0.801,0.069
419000,0.096,0.843,0.061
420000,0.057,0.886,0.057
421000,0.064,0.883,0.053
422000,0.117,0.802,0.081
423000,0.088,0.861,0.051
424000,0.058,0.906,0.036
425000,0.056,0.901,0.043
426000,0.040,0.918,0.042
427000,0.057,0.905,0.038
428000,0.115,0.812,0.073
429000,0.120,0.806,0.074
430000,0.071,0.850,0.079
431000,0.057,0.908,0.035
432000,0.059,0.887,0.054
433000,0.047,0.903,0.050
434000,0.043,0.898,0.059
435000,0.040,0.912,0.048
436000,0.053,0.892,0.055
437000,0.094,0.843,0.063
438000,0.073,0.880,0.047
