time,n_A+p,n_B,n_AB
1000,0.033,0.862,0.105
2000,0.047,0.748,0.205
3000,0.128,0.561,0.311
4000,0.195,0.361,0.444
5000,0.246,0.340,0.414
6000,0.269,0.272,0.459
7000,0.301,0.225,0.474
8000,0.320,0.221,0.459
9000,0.360,0.199,0.441
10000,0.374,0.171,0.455
11000,0.315,0.219,0.466
12000,0.350,0.237,0.413
13000,0.308,0.198,0.494
14000,0.333,0.214,0.453
15000,0.316,0.184,0.500
16000,0.394,0.172,0.434
17000,0.421,0.158,0.421
18000,0.359,0.208,0.433
19000,0.277,0.245,0.478
20000,0.314,0.244,0.442
21000,0.280,0.253,0.467
22000,0.305,0.268,0.427
23000,0.326,0.215,0.459
24000,0.368,0.212,0.420
25000,0.389,0.176,0.435
26000,0.389,0.183,0.428
27000,0.354,0.186,0.460
28000,0.336,0.196,0.468
29000,0.306,0.229,0.465
30000,0.271,0.239,0.490
31000,0.288,0.220,0.492
32000,0.294,0.229,0.477
33000,0.331,0.162,0.507
34000,0.301,0.255,0.444
35000,0.368,0.178,0.454
36000,0.353,0.177,0.470
37000,0.381,0.165,0.454
38000,0.352,0.209,0.439
39000,0.315,0.247,0.438
40000,0.294,0.232,0.474
41000,0.296,0.244,0.460
42000,0.380,0.214,0.406
43000,0.285,0.299,0.416
44000,0.282,0.252,0.466
45000,0.288,0.244,0.468
46000,0.348,0.219,0.433
47000,0.353,0.212,0.435
48000,0.278,0.270,0.452
49000,0.288,0.245,0.467
50000,0.274,0.297,0.429
51000,0.289,0.191,0.520
52000,0.307,0.186,0.507
53000,0.289,0.218,0.493
54000,0.269,0.265,0.466
55000,0.336,0.188,0.476
56000,0.406,0.164,0.430
57000,0.404,0.160,0.436
58000,0.356,0.174,0.470
59000,0.294,0.242,0.464
60000,0.281,0.233,0.486
61000,0.293,0.259,0.448
62000,0.338,0.234,0.428
63000,0.325,0.214,0.461
64000,0.343,0.195,0.462
65000,0.291,0.256,0.453
66000,0.357,0.192,0.451
67000,0.318,0.224,0.458
68000,0.354,0.210,0.436
69000,0.346,0.205,0.449
70000,0.355,0.169,0.476
71000,0.417,0.163,0.420
72000,0.346,0.164,0.490
73000,0.286,0.242,0.472
74000,0.327,0.183,0.490
75000,0.340,0.229,0.431
76000,0.269,0.231,0.500
77000,0.342,0.188,0.470
78000,0.313,0.252,0.435
79000,0.339,0.220,0.441
80000,0.329,0.196,0.475
81000,0.326,0.186,0.488
82000,0.371,0.165,0.464
83000,0.309,0.203,0.488
84000,0.405,0.190,0.405
85000,0.368,0.182,0.450
86000,0.337,0.212,0.451
87000,0.344,0.194,0.462
88000,0.432,0.128,0.440
89000,0.395,0.191,0.414
90000,0.352,0.219,0.429
91000,0.275,0.243,0.482
92000,0.274,0.243,0.483
93000,0.321,0.213,0.466
94000,0.341,0.222,0.437
95000,0.336,0.244,0.420
96000,0.295,0.239,0.466
97000,0.288,0.276,0.436
98000,0.377,0.172,0.451
99000,0.411,0.171,0.418
100000,0.368,0.189,0.443
