time,n_A+p,n_B,n_AB
1000,0.042,0.907,0.051
2000,0.083,0.779,0.138
3000,0.083,0.809,0.108
4000,0.191,0.666,0.143
5000,0.255,0.588,0.157
6000,0.215,0.603,0.182
7000,0.238,0.578,0.184
8000,0.249,0.569,0.182
9000,0.293,0.527,0.180
10000,0.354,0.444,0.202
11000,0.304,0.529,0.167
12000,0.414,0.402,0.184
13000,0.449,0.385,0.166
14000,0.615,0.229,0.156
15000,0.657,0.168,0.175
16000,0.663,0.176,0.161
17000,0.785,0.083,0.132
18000,0.890,0.023,0.087
19000,0.953,0.010,0.037
20000,0.991,0.000,0.009
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
