time,n_A+p,n_B,n_AB
1000,0.048,0.870,0.082
2000,0.053,0.855,0.092
3000,0.072,0.815,0.113
4000,0.090,0.784,0.126
5000,0.083,0.804,0.113
6000,0.114,0.734,0.152
7000,0.148,0.734,0.118
8000,0.141,0.726,0.133
9000,0.137,0.717,0.146
10000,0.193,0.652,0.155
11000,0.193,0.622,0.185
12000,0.264,0.594,0.142
13000,0.293,0.569,0.138
14000,0.324,0.539,0.137
15000,0.345,0.480,0.175
16000,0.395,0.452,0.153
17000,0.468,0.356,0.176
18000,0.595,0.244,0.161
19000,0.727,0.143,0.130
20000,0.813,0.078,0.109
21000,0.900,0.033,0.067
22000,0.930,0.016,0.054
23000,0.964,0.004,0.032
24000,0.970,0.004,0.026
25000,0.992,0.001,0.007
26000,1.000,0.000,0.000
