time,n_A+p,n_B,n_AB
1000,0.041,0.742,0.217
2000,0.106,0.358,0.536
3000,0.145,0.187,0.668
4000,0.153,0.158,0.689
5000,0.149,0.134,0.717
6000,0.172,0.124,0.704
7000,0.194,0.118,0.688
8000,0.192,0.126,0.682
9000,0.184,0.132,0.684
10000,0.187,0.135,0.678
11000,0.223,0.114,0.663
12000,0.194,0.132,0.674
13000,0.179,0.142,0.679
14000,0.197,0.139,0.664
15000,0.170,0.096,0.734
16000,0.212,0.108,0.680
17000,0.170,0.159,0.671
18000,0.165,0.130,0.705
19000,0.207,0.106,0.687
20000,0.177,0.136,0.687
21000,0.185,0.123,0.692
22000,0.167,0.151,0.682
23000,0.170,0.123,0.707
24000,0.194,0.112,0.694
25000,0.200,0.120,0.680
26000,0.212,0.133,0.655
27000,0.207,0.101,0.692
28000,0.192,0.111,0.697
29000,0.196,0.113,0.691
30000,0.214,0.115,0.671
31000,0.209,0.142,0.649
32000,0.190,0.085,0.725
33000,0.161,0.133,0.706
34000,0.177,0.121,0.702
35000,0.170,0.114,0.716
36000,0.164,0.139,0.697
37000,0.142,0.146,0.712
38000,0.158,0.132,0.710
39000,0.208,0.099,0.693
40000,0.193,0.113,0.694
41000,0.191,0.132,0.677
42000,0.177,0.121,0.702
43000,0.149,0.143,0.708
44000,0.183,0.134,0.683
45000,0.149,0.157,0.694
46000,0.200,0.109,0.691
47000,0.161,0.124,0.715
48000,0.225,0.121,0.654
49000,0.212,0.109,0.679
50000,0.226,0.121,0.653
51000,0.206,0.141,0.653
52000,0.204,0.103,0.693
53000,0.215,0.085,0.700
54000,0.191,0.120,0.689
55000,0.209,0.122,0.669
56000,0.217,0.134,0.649
57000,0.169,0.156,0.675
58000,0.149,0.123,0.728
59000,0.157,0.127,0.716
60000,0.193,0.136,0.671
61000,0.168,0.139,0.693
62000,0.179,0.108,0.713
63000,0.159,0.122,0.719
64000,0.183,0.127,0.690
65000,0.185,0.165,0.650
66000,0.170,0.134,0.696
67000,0.153,0.144,0.703
68000,0.127,0.174,0.699
69000,0.182,0.161,0.657
70000,0.190,0.122,0.688
71000,0.132,0.118,0.750
72000,0.171,0.128,0.701
73000,0.173,0.157,0.670
74000,0.159,0.145,0.696
75000,0.204,0.132,0.664
76000,0.150,0.142,0.708
77000,0.148,0.153,0.699
78000,0.198,0.107,0.695
79000,0.151,0.144,0.705
80000,0.195,0.083,0.722
81000,0.215,0.118,0.667
82000,0.167,0.158,0.675
83000,0.203,0.108,0.689
84000,0.162,0.149,0.689
85000,0.184,0.108,0.708
86000,0.203,0.103,0.694
87000,0.154,0.095,0.751
88000,0.214,0.094,0.692
89000,0.210,0.112,0.678
90000,0.196,0.114,0.690
91000,0.187,0.109,0.704
92000,0.210,0.120,0.670
93000,0.179,0.132,0.689
94000,0.200,0.106,0.694
95000,0.155,0.137,0.708
96000,0.104,0.142,0.754
97000,0.216,0.116,0.668
98000,0.222,0.142,0.636
99000,0.190,0.156,0.654
100000,0.191,0.119,0.690
101000,0.163,0.134,0.703
102000,0.190,0.134,0.676
103000,0.202,0.124,0.674
104000,0.174,0.125,0.701
105000,0.178,0.124,0.698
106000,0.184,0.118,0.698
107000,0.153,0.173,0.674
108000,0.160,0.169,0.671
109000,0.168,0.129,0.703
110000,0.169,0.159,0.672
111000,0.215,0.127,0.658
112000,0.181,0.130,0.689
113000,0.170,0.132,0.698
114000,0.155,0.143,0.702
115000,0.168,0.132,0.700
116000,0.216,0.099,0.685
117000,0.191,0.111,0.698
118000,0.184,0.125,0.691
119000,0.224,0.085,0.691
120000,0.227,0.100,0.673
121000,0.213,0.100,0.687
122000,0.196,0.128,0.676
123000,0.189,0.097,0.714
124000,0.199,0.074,0.727
125000,0.209,0.128,0.663
126000,0.201,0.120,0.679
127000,0.168,0.140,0.692
128000,0.143,0.152,0.705
129000,0.169,0.147,0.684
130000,0.140,0.147,0.713
131000,0.149,0.151,0.700
132000,0.134,0.121,0.745
133000,0.233,0.118,0.649
134000,0.191,0.124,0.685
135000,0.211,0.123,0.666
136000,0.212,0.104,0.684
137000,0.202,0.101,0.697
138000,0.189,0.097,0.714
139000,0.173,0.127,0.700
140000,0.225,0.138,0.637
141000,0.235,0.129,0.636
142000,0.143,0.132,0.725
143000,0.151,0.132,0.717
144000,0.155,0.143,0.702
145000,0.184,0.113,0.703
146000,0.199,0.139,0.662
147000,0.198,0.148,0.654
148000,0.159,0.128,0.713
149000,0.164,0.119,0.717
150000,0.179,0.132,0.689
151000,0.154,0.134,0.712
152000,0.158,0.156,0.686
153000,0.208,0.131,0.661
