time,n_A+p,n_B,n_AB
1000,0.036,0.913,0.051
2000,0.049,0.897,0.054
3000,0.048,0.845,0.107
4000,0.073,0.848,0.079
5000,0.071,0.817,0.112
6000,0.078,0.790,0.132
7000,0.140,0.696,0.164
8000,0.217,0.609,0.174
9000,0.281,0.529,0.190
10000,0.248,0.547,0.205
11000,0.330,0.456,0.214
12000,0.361,0.417,0.222
13000,0.426,0.374,0.200
14000,0.539,0.272,0.189
15000,0.600,0.202,0.198
16000,0.675,0.137,0.188
17000,0.781,0.104,0.115
18000,0.905,0.018,0.077
19000,0.944,0.009,0.047
20000,0.968,0.003,0.029
21000,0.998,0.000,0.002
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
