time,n_A+p,n_B,n_AB
1000,0.043,0.882,0.075
2000,0.051,0.800,0.149
3000,0.130,0.652,0.218
4000,0.171,0.625,0.204
5000,0.235,0.457,0.308
6000,0.375,0.356,0.269
7000,0.419,0.323,0.258
8000,0.394,0.379,0.227
9000,0.432,0.306,0.262
10000,0.520,0.268,0.212
11000,0.545,0.191,0.264
12000,0.626,0.146,0.228
13000,0.731,0.065,0.204
14000,0.851,0.032,0.117
15000,0.760,0.063,0.177
16000,0.797,0.043,0.160
17000,0.764,0.079,0.157
18000,0.812,0.040,0.148
19000,0.803,0.039,0.158
20000,0.849,0.031,0.120
21000,0.874,0.021,0.105
22000,0.900,0.009,0.091
23000,0.929,0.001,0.070
24000,0.939,0.000,0.061
25000,0.934,0.001,0.065
26000,0.932,0.006,0.062
27000,0.984,0.004,0.012
28000,0.995,0.001,0.004
29000,1.000,0.000,0.000
