time,n_A+p,n_B,n_AB
1000,0.036,0.933,0.031
2000,0.061,0.892,0.047
3000,0.057,0.910,0.033
4000,0.052,0.895,0.053
5000,0.053,0.900,0.047
6000,0.066,0.874,0.060
7000,0.058,0.896,0.046
8000,0.051,0.910,0.039
9000,0.062,0.899,0.039
10000,0.042,0.937,0.021
11000,0.042,0.900,0.058
12000,0.043,0.914,0.043
13000,0.059,0.898,0.043
14000,0.071,0.881,0.048
15000,0.074,0.889,0.037
16000,0.043,0.925,0.032
17000,0.046,0.921,0.033
18000,0.095,0.851,0.054
19000,0.060,0.910,0.030
20000,0.078,0.869,0.053
21000,0.073,0.880,0.047
22000,0.050,0.917,0.033
23000,0.060,0.906,0.034
24000,0.069,0.885,0.046
25000,0.079,0.871,0.050
26000,0.084,0.864,0.052
27000,0.086,0.877,0.037
28000,0.065,0.880,0.055
29000,0.052,0.921,0.027
30000,0.040,0.923,0.037
31000,0.043,0.916,0.041
32000,0.049,0.907,0.044
33000,0.061,0.880,0.059
34000,0.069,0.891,0.040
35000,0.054,0.905,0.041
36000,0.046,0.904,0.050
37000,0.061,0.899,0.040
38000,0.082,0.893,0.025
39000,0.060,0.908,0.032
40000,0.062,0.887,0.051
41000,0.044,0.909,0.047
42000,0.061,0.894,0.045
43000,0.075,0.886,0.039
44000,0.056,0.886,0.058
45000,0.048,0.906,0.046
46000,0.069,0.875,0.056
47000,0.045,0.924,0.031
48000,0.067,0.884,0.049
49000,0.051,0.913,0.036
50000,0.041,0.920,0.039
51000,0.039,0.921,0.040
52000,0.061,0.879,0.060
53000,0.097,0.843,0.060
54000,0.106,0.857,0.037
55000,0.102,0.833,0.065
56000,0.087,0.876,0.037
57000,0.067,0.891,0.042
58000,0.051,0.895,0.054
59000,0.051,0.900,0.049
60000,0.073,0.889,0.038
61000,0.042,0.911,0.047
62000,0.051,0.922,0.027
63000,0.043,0.921,0.036
64000,0.069,0.883,0.048
65000,0.067,0.890,0.043
66000,0.054,0.891,0.055
67000,0.067,0.883,0.050
68000,0.065,0.901,0.034
69000,0.055,0.891,0.054
70000,0.062,0.873,0.065
71000,0.066,0.884,0.050
72000,0.058,0.901,0.041
73000,0.033,0.942,0.025
74000,0.069,0.878,0.053
75000,0.073,0.873,0.054
76000,0.056,0.913,0.031
