time,n_A+p,n_B,n_AB
1000,0.045,0.845,0.110
2000,0.075,0.737,0.188
3000,0.143,0.639,0.218
4000,0.155,0.598,0.247
5000,0.304,0.397,0.299
6000,0.319,0.337,0.344
7000,0.372,0.346,0.282
8000,0.331,0.338,0.331
9000,0.363,0.324,0.313
10000,0.393,0.237,0.370
11000,0.408,0.271,0.321
12000,0.464,0.200,0.336
13000,0.448,0.246,0.306
14000,0.443,0.250,0.307
15000,0.435,0.242,0.323
16000,0.462,0.230,0.308
17000,0.491,0.184,0.325
18000,0.558,0.181,0.261
19000,0.529,0.190,0.281
20000,0.572,0.152,0.276
21000,0.562,0.162,0.276
22000,0.645,0.100,0.255
23000,0.672,0.086,0.242
24000,0.663,0.103,0.234
25000,0.645,0.116,0.239
26000,0.598,0.128,0.274
27000,0.568,0.163,0.269
28000,0.545,0.191,0.264
29000,0.612,0.100,0.288
30000,0.542,0.169,0.289
31000,0.565,0.156,0.279
32000,0.469,0.240,0.291
33000,0.451,0.255,0.294
34000,0.457,0.230,0.313
35000,0.455,0.239,0.306
36000,0.405,0.263,0.332
37000,0.400,0.288,0.312
38000,0.406,0.276,0.318
39000,0.400,0.249,0.351
40000,0.513,0.167,0.320
41000,0.520,0.181,0.299
42000,0.521,0.165,0.314
43000,0.478,0.206,0.316
44000,0.405,0.306,0.289
45000,0.398,0.280,0.322
46000,0.467,0.204,0.329
47000,0.538,0.188,0.274
48000,0.499,0.180,0.321
49000,0.502,0.182,0.316
50000,0.519,0.172,0.309
51000,0.458,0.204,0.338
52000,0.469,0.242,0.289
53000,0.494,0.213,0.293
54000,0.499,0.194,0.307
55000,0.510,0.195,0.295
56000,0.461,0.254,0.285
57000,0.500,0.185,0.315
58000,0.519,0.182,0.299
59000,0.529,0.157,0.314
60000,0.503,0.201,0.296
61000,0.486,0.234,0.280
62000,0.470,0.222,0.308
63000,0.402,0.294,0.304
64000,0.508,0.180,0.312
65000,0.537,0.153,0.310
66000,0.623,0.123,0.254
67000,0.688,0.072,0.240
68000,0.706,0.092,0.202
69000,0.715,0.076,0.209
70000,0.696,0.061,0.243
71000,0.650,0.110,0.240
72000,0.665,0.100,0.235
73000,0.599,0.097,0.304
74000,0.658,0.095,0.247
75000,0.664,0.096,0.240
76000,0.618,0.113,0.269
77000,0.555,0.191,0.254
78000,0.565,0.169,0.266
79000,0.532,0.175,0.293
80000,0.539,0.136,0.325
81000,0.494,0.230,0.276
82000,0.442,0.226,0.332
83000,0.440,0.247,0.313
84000,0.477,0.214,0.309
85000,0.474,0.236,0.290
86000,0.518,0.167,0.315
87000,0.495,0.181,0.324
88000,0.474,0.231,0.295
89000,0.365,0.326,0.309
90000,0.310,0.330,0.360
91000,0.355,0.323,0.322
92000,0.435,0.241,0.324
93000,0.444,0.236,0.320
94000,0.464,0.242,0.294
95000,0.450,0.231,0.319
96000,0.450,0.234,0.316
97000,0.407,0.251,0.342
98000,0.396,0.263,0.341
99000,0.399,0.275,0.326
100000,0.442,0.203,0.355
101000,0.461,0.235,0.304
102000,0.492,0.183,0.325
103000,0.470,0.211,0.319
104000,0.474,0.210,0.316
105000,0.517,0.199,0.284
106000,0.547,0.170,0.283
107000,0.494,0.200,0.306
108000,0.466,0.240,0.294
109000,0.536,0.156,0.308
110000,0.426,0.278,0.296
111000,0.344,0.341,0.315
112000,0.328,0.372,0.300
113000,0.346,0.314,0.340
114000,0.443,0.264,0.293
115000,0.393,0.248,0.359
116000,0.421,0.246,0.333
117000,0.397,0.289,0.314
118000,0.448,0.255,0.297
119000,0.344,0.279,0.377
120000,0.322,0.305,0.373
121000,0.407,0.312,0.281
122000,0.413,0.287,0.300
123000,0.412,0.237,0.351
124000,0.409,0.240,0.351
125000,0.410,0.238,0.352
126000,0.427,0.275,0.298
127000,0.397,0.235,0.368
128000,0.409,0.219,0.372
129000,0.539,0.160,0.301
130000,0.478,0.171,0.351
131000,0.601,0.113,0.286
132000,0.528,0.202,0.270
133000,0.567,0.138,0.295
134000,0.583,0.141,0.276
135000,0.585,0.158,0.257
136000,0.582,0.126,0.292
137000,0.642,0.103,0.255
138000,0.616,0.144,0.240
139000,0.519,0.158,0.323
140000,0.548,0.126,0.326
141000,0.511,0.194,0.295
142000,0.501,0.188,0.311
143000,0.616,0.110,0.274
144000,0.571,0.149,0.280
145000,0.563,0.172,0.265
146000,0.564,0.134,0.302
147000,0.497,0.210,0.293
148000,0.537,0.208,0.255
149000,0.547,0.171,0.282
150000,0.627,0.094,0.279
151000,0.641,0.109,0.250
152000,0.735,0.057,0.208
153000,0.667,0.093,0.240
154000,0.709,0.048,0.243
155000,0.742,0.049,0.209
156000,0.685,0.088,0.227
157000,0.664,0.099,0.237
158000,0.673,0.085,0.242
159000,0.718,0.085,0.197
160000,0.753,0.052,0.195
161000,0.727,0.062,0.211
162000,0.688,0.090,0.222
163000,0.769,0.051,0.180
164000,0.764,0.059,0.177
165000,0.821,0.039,0.140
166000,0.778,0.044,0.178
167000,0.675,0.083,0.242
168000,0.592,0.111,0.297
169000,0.581,0.144,0.275
170000,0.570,0.152,0.278
171000,0.606,0.144,0.250
172000,0.540,0.157,0.303
173000,0.548,0.147,0.305
174000,0.476,0.229,0.295
175000,0.506,0.182,0.312
176000,0.423,0.235,0.342
177000,0.417,0.259,0.324
178000,0.426,0.263,0.311
179000,0.424,0.251,0.325
180000,0.463,0.257,0.280
181000,0.413,0.227,0.360
