time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.923,0.047
300,0.030,0.828,0.142
400,0.032,0.822,0.146
500,0.031,0.821,0.148
600,0.031,0.813,0.156
700,0.031,0.783,0.186
800,0.031,0.760,0.209
900,0.034,0.730,0.236
1000,0.032,0.694,0.274
1100,0.031,0.684,0.285
1200,0.031,0.634,0.335
1300,0.037,0.580,0.383
1400,0.037,0.482,0.481
1500,0.037,0.425,0.538
1600,0.039,0.394,0.567
1700,0.046,0.345,0.609
1800,0.055,0.329,0.616
1900,0.053,0.331,0.616
2000,0.058,0.329,0.613
2100,0.044,0.304,0.652
2200,0.041,0.312,0.647
2300,0.044,0.272,0.684
2400,0.042,0.246,0.712
2500,0.042,0.243,0.715
2600,0.042,0.260,0.698
2700,0.042,0.251,0.707
2800,0.048,0.248,0.704
2900,0.054,0.196,0.750
3000,0.060,0.198,0.742
3100,0.058,0.201,0.741
3200,0.063,0.189,0.748
3300,0.068,0.191,0.741
3400,0.058,0.217,0.725
3500,0.060,0.186,0.754
3600,0.056,0.191,0.753
3700,0.061,0.170,0.769
3800,0.070,0.143,0.787
3900,0.077,0.142,0.781
4000,0.085,0.129,0.786
4100,0.096,0.128,0.776
4200,0.108,0.117,0.775
4300,0.130,0.119,0.751
4400,0.154,0.083,0.763
4500,0.165,0.080,0.755
4600,0.205,0.068,0.727
4700,0.274,0.046,0.680
4800,0.256,0.033,0.711
4900,0.279,0.039,0.682
5000,0.282,0.040,0.678
5100,0.261,0.040,0.699
5200,0.234,0.039,0.727
5300,0.262,0.035,0.703
5400,0.303,0.029,0.668
5500,0.317,0.029,0.654
5600,0.298,0.029,0.673
5700,0.292,0.030,0.678
5800,0.268,0.028,0.704
5900,0.255,0.028,0.717
6000,0.307,0.037,0.656
6100,0.323,0.038,0.639
6200,0.308,0.031,0.661
6300,0.286,0.040,0.674
6400,0.316,0.022,0.662
6500,0.333,0.019,0.648
6600,0.366,0.020,0.614
6700,0.342,0.023,0.635
6800,0.362,0.025,0.613
6900,0.355,0.029,0.616
7000,0.346,0.024,0.630
7100,0.355,0.020,0.625
7200,0.399,0.017,0.584
7300,0.381,0.017,0.602
7400,0.376,0.016,0.608
7500,0.354,0.018,0.628
7600,0.361,0.015,0.624
7700,0.382,0.025,0.593
7800,0.372,0.026,0.602
7900,0.369,0.033,0.598
8000,0.367,0.028,0.605
8100,0.364,0.030,0.606
8200,0.359,0.038,0.603
8300,0.384,0.021,0.595
8400,0.392,0.023,0.585
8500,0.392,0.026,0.582
8600,0.360,0.017,0.623
8700,0.330,0.027,0.643
8800,0.344,0.016,0.640
8900,0.400,0.009,0.591
9000,0.441,0.013,0.546
9100,0.433,0.012,0.555
9200,0.485,0.010,0.505
9300,0.486,0.010,0.504
9400,0.468,0.012,0.520
