time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.924,0.046
300,0.030,0.851,0.119
400,0.030,0.732,0.238
500,0.030,0.637,0.333
600,0.030,0.592,0.378
700,0.030,0.541,0.429
800,0.034,0.475,0.491
900,0.032,0.403,0.565
1000,0.036,0.357,0.607
1100,0.042,0.299,0.659
1200,0.040,0.262,0.698
1300,0.039,0.239,0.722
1400,0.040,0.207,0.753
1500,0.046,0.188,0.766
1600,0.037,0.165,0.798
1700,0.033,0.168,0.799
1800,0.037,0.148,0.815
1900,0.049,0.136,0.815
2000,0.046,0.157,0.797
2100,0.043,0.143,0.814
2200,0.040,0.113,0.847
2300,0.087,0.083,0.830
2400,0.077,0.070,0.853
2500,0.078,0.064,0.858
2600,0.119,0.061,0.820
2700,0.118,0.059,0.823
2800,0.119,0.049,0.832
2900,0.088,0.039,0.873
3000,0.103,0.047,0.850
3100,0.107,0.045,0.848
3200,0.097,0.061,0.842
3300,0.101,0.053,0.846
3400,0.102,0.044,0.854
3500,0.096,0.039,0.865
3600,0.129,0.030,0.841
3700,0.132,0.041,0.827
3800,0.121,0.060,0.819
3900,0.165,0.059,0.776
4000,0.159,0.051,0.790
4100,0.134,0.041,0.825
4200,0.109,0.038,0.853
4300,0.109,0.057,0.834
4400,0.095,0.044,0.861
4500,0.105,0.058,0.837
4600,0.103,0.065,0.832
4700,0.075,0.056,0.869
4800,0.106,0.064,0.830
4900,0.112,0.061,0.827
5000,0.105,0.066,0.829
5100,0.115,0.052,0.833
5200,0.118,0.049,0.833
5300,0.115,0.039,0.846
5400,0.130,0.028,0.842
5500,0.114,0.048,0.838
5600,0.134,0.041,0.825
5700,0.130,0.034,0.836
5800,0.153,0.023,0.824
5900,0.187,0.025,0.788
6000,0.188,0.026,0.786
6100,0.217,0.030,0.753
6200,0.197,0.021,0.782
6300,0.195,0.018,0.787
6400,0.207,0.015,0.778
6500,0.188,0.021,0.791
6600,0.153,0.021,0.826
6700,0.150,0.024,0.826
6800,0.174,0.029,0.797
6900,0.182,0.025,0.793
7000,0.159,0.032,0.809
7100,0.198,0.035,0.767
7200,0.164,0.027,0.809
7300,0.157,0.025,0.818
7400,0.147,0.038,0.815
7500,0.140,0.037,0.823
7600,0.120,0.041,0.839
7700,0.124,0.031,0.845
7800,0.111,0.042,0.847
7900,0.122,0.044,0.834
8000,0.119,0.032,0.849
8100,0.147,0.030,0.823
8200,0.150,0.032,0.818
8300,0.128,0.027,0.845
8400,0.142,0.022,0.836
8500,0.129,0.015,0.856
8600,0.115,0.030,0.855
8700,0.167,0.026,0.807
8800,0.142,0.033,0.825
8900,0.127,0.032,0.841
9000,0.142,0.034,0.824
9100,0.163,0.028,0.809
9200,0.163,0.030,0.807
9300,0.152,0.034,0.814
9400,0.156,0.030,0.814
9500,0.121,0.027,0.852
9600,0.113,0.022,0.865
9700,0.120,0.027,0.853
9800,0.125,0.018,0.857
9900,0.139,0.024,0.837
10000,0.167,0.032,0.801
10100,0.163,0.026,0.811
10200,0.171,0.032,0.797
10300,0.179,0.029,0.792
10400,0.156,0.030,0.814
10500,0.136,0.030,0.834
10600,0.128,0.017,0.855
10700,0.122,0.016,0.862
10800,0.110,0.023,0.867
10900,0.104,0.044,0.852
11000,0.109,0.047,0.844
11100,0.094,0.032,0.874
11200,0.093,0.034,0.873
11300,0.095,0.066,0.839
11400,0.083,0.097,0.820
11500,0.085,0.076,0.839
11600,0.078,0.062,0.860
11700,0.087,0.054,0.859
11800,0.098,0.055,0.847
11900,0.087,0.044,0.869
12000,0.095,0.045,0.860
12100,0.110,0.042,0.848
12200,0.125,0.044,0.831
12300,0.116,0.034,0.850
12400,0.125,0.037,0.838
12500,0.158,0.028,0.814
12600,0.189,0.017,0.794
12700,0.203,0.017,0.780
12800,0.244,0.022,0.734
12900,0.215,0.024,0.761
13000,0.212,0.021,0.767
13100,0.209,0.022,0.769
13200,0.193,0.022,0.785
13300,0.209,0.025,0.766
13400,0.207,0.021,0.772
13500,0.178,0.021,0.801
13600,0.175,0.023,0.802
13700,0.169,0.020,0.811
13800,0.175,0.025,0.800
13900,0.174,0.016,0.810
14000,0.196,0.013,0.791
14100,0.193,0.020,0.787
14200,0.225,0.020,0.755
14300,0.214,0.021,0.765
14400,0.222,0.013,0.765
14500,0.172,0.019,0.809
14600,0.184,0.034,0.782
14700,0.172,0.029,0.799
14800,0.176,0.025,0.799
14900,0.181,0.014,0.805
15000,0.190,0.020,0.790
15100,0.184,0.029,0.787
15200,0.162,0.031,0.807
15300,0.158,0.036,0.806
15400,0.132,0.038,0.830
15500,0.139,0.042,0.819
15600,0.158,0.041,0.801
15700,0.173,0.033,0.794
15800,0.172,0.031,0.797
15900,0.159,0.028,0.813
16000,0.153,0.040,0.807
16100,0.185,0.033,0.782
16200,0.181,0.034,0.785
16300,0.163,0.031,0.806
16400,0.167,0.023,0.810
16500,0.150,0.014,0.836
16600,0.146,0.016,0.838
16700,0.154,0.038,0.808
16800,0.140,0.029,0.831
16900,0.143,0.032,0.825
17000,0.151,0.027,0.822
17100,0.142,0.039,0.819
17200,0.117,0.052,0.831
17300,0.121,0.043,0.836
17400,0.143,0.032,0.825
17500,0.134,0.026,0.840
17600,0.111,0.035,0.854
17700,0.107,0.076,0.817
17800,0.126,0.055,0.819
17900,0.152,0.046,0.802
18000,0.143,0.036,0.821
18100,0.133,0.029,0.838
18200,0.131,0.022,0.847
18300,0.137,0.040,0.823
18400,0.115,0.036,0.849
18500,0.121,0.039,0.840
18600,0.187,0.029,0.784
18700,0.170,0.037,0.793
18800,0.158,0.033,0.809
18900,0.138,0.031,0.831
19000,0.148,0.032,0.820
19100,0.138,0.024,0.838
