time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.030,0.956,0.014
300,0.031,0.945,0.025
400,0.030,0.940,0.031
500,0.030,0.942,0.029
600,0.031,0.944,0.026
700,0.031,0.942,0.028
800,0.032,0.941,0.028
900,0.033,0.938,0.030
1000,0.033,0.935,0.033
1100,0.032,0.933,0.036
1200,0.033,0.920,0.047
1300,0.035,0.925,0.040
1400,0.033,0.919,0.048
1500,0.036,0.922,0.042
1600,0.036,0.895,0.069
1700,0.042,0.891,0.067
1800,0.040,0.887,0.074
1900,0.042,0.889,0.069
2000,0.042,0.889,0.069
2100,0.038,0.890,0.073
2200,0.040,0.894,0.066
2300,0.036,0.890,0.075
2400,0.038,0.889,0.074
2500,0.041,0.898,0.061
2600,0.039,0.895,0.066
2700,0.037,0.876,0.087
2800,0.037,0.885,0.079
2900,0.036,0.898,0.066
3000,0.037,0.898,0.065
3100,0.039,0.902,0.059
3200,0.035,0.911,0.054
3300,0.035,0.913,0.052
3400,0.036,0.915,0.049
3500,0.035,0.915,0.050
3600,0.034,0.905,0.061
3700,0.034,0.912,0.054
3800,0.035,0.913,0.052
3900,0.032,0.913,0.055
4000,0.032,0.919,0.049
4100,0.033,0.918,0.049
4200,0.036,0.904,0.060
4300,0.034,0.892,0.075
4400,0.034,0.882,0.085
4500,0.036,0.882,0.083
4600,0.037,0.884,0.080
4700,0.037,0.884,0.080
4800,0.036,0.884,0.081
4900,0.038,0.886,0.077
5000,0.038,0.885,0.078
5100,0.040,0.883,0.078
5200,0.043,0.883,0.075
5300,0.040,0.880,0.080
5400,0.038,0.871,0.091
5500,0.040,0.869,0.091
5600,0.038,0.875,0.087
5700,0.038,0.871,0.091
5800,0.039,0.874,0.087
5900,0.040,0.865,0.095
6000,0.038,0.870,0.092
6100,0.038,0.863,0.099
6200,0.040,0.870,0.090
6300,0.042,0.861,0.097
6400,0.040,0.856,0.104
6500,0.040,0.858,0.102
6600,0.039,0.867,0.094
6700,0.041,0.865,0.094
6800,0.041,0.864,0.095
6900,0.047,0.859,0.094
7000,0.046,0.860,0.094
7100,0.046,0.862,0.092
7200,0.046,0.868,0.086
7300,0.044,0.867,0.089
7400,0.042,0.862,0.096
7500,0.044,0.867,0.089
7600,0.044,0.862,0.094
7700,0.041,0.850,0.109
7800,0.044,0.852,0.104
7900,0.046,0.856,0.098
8000,0.047,0.855,0.098
8100,0.049,0.854,0.097
8200,0.058,0.846,0.096
8300,0.059,0.832,0.108
8400,0.058,0.826,0.115
8500,0.070,0.821,0.108
8600,0.067,0.821,0.111
8700,0.065,0.817,0.117
8800,0.067,0.816,0.116
8900,0.070,0.809,0.121
9000,0.065,0.814,0.121
9100,0.068,0.810,0.122
9200,0.069,0.808,0.123
9300,0.063,0.808,0.129
9400,0.065,0.804,0.131
9500,0.063,0.807,0.130
9600,0.067,0.811,0.122
9700,0.064,0.810,0.126
9800,0.067,0.814,0.118
9900,0.066,0.819,0.114
10000,0.063,0.801,0.136
10100,0.067,0.810,0.123
10200,0.061,0.810,0.129
10300,0.058,0.804,0.138
10400,0.060,0.784,0.155
10500,0.067,0.782,0.150
10600,0.064,0.777,0.158
10700,0.063,0.772,0.164
10800,0.062,0.766,0.172
10900,0.065,0.762,0.173
11000,0.065,0.757,0.178
11100,0.069,0.758,0.173
11200,0.066,0.747,0.187
11300,0.068,0.747,0.185
11400,0.072,0.749,0.180
11500,0.076,0.743,0.182
11600,0.074,0.750,0.177
11700,0.072,0.750,0.179
11800,0.076,0.750,0.175
11900,0.067,0.745,0.188
12000,0.064,0.747,0.189
12100,0.068,0.746,0.186
12200,0.065,0.725,0.209
12300,0.074,0.727,0.199
12400,0.079,0.727,0.194
12500,0.089,0.741,0.171
12600,0.085,0.742,0.174
12700,0.083,0.743,0.175
12800,0.080,0.731,0.189
12900,0.078,0.723,0.199
13000,0.081,0.709,0.210
13100,0.080,0.716,0.204
13200,0.081,0.715,0.204
13300,0.077,0.715,0.208
13400,0.072,0.720,0.208
13500,0.075,0.725,0.200
13600,0.072,0.716,0.212
13700,0.070,0.718,0.211
13800,0.075,0.730,0.195
13900,0.079,0.729,0.192
14000,0.079,0.735,0.186
14100,0.078,0.739,0.184
14200,0.075,0.741,0.185
14300,0.073,0.740,0.188
14400,0.076,0.740,0.185
14500,0.077,0.731,0.192
14600,0.081,0.731,0.188
14700,0.082,0.725,0.193
14800,0.093,0.705,0.202
14900,0.094,0.707,0.199
15000,0.093,0.699,0.208
15100,0.093,0.706,0.201
15200,0.099,0.679,0.222
15300,0.100,0.679,0.221
15400,0.103,0.681,0.216
15500,0.107,0.668,0.225
15600,0.128,0.669,0.203
15700,0.131,0.662,0.207
15800,0.131,0.657,0.212
15900,0.131,0.647,0.223
16000,0.132,0.636,0.232
16100,0.135,0.632,0.233
16200,0.141,0.642,0.217
16300,0.146,0.636,0.218
16400,0.155,0.625,0.220
16500,0.158,0.615,0.227
16600,0.163,0.623,0.213
16700,0.165,0.613,0.222
16800,0.141,0.623,0.236
16900,0.139,0.603,0.258
17000,0.132,0.606,0.263
17100,0.140,0.615,0.245
17200,0.140,0.607,0.253
17300,0.136,0.601,0.264
17400,0.142,0.590,0.268
17500,0.151,0.587,0.261
17600,0.148,0.598,0.254
17700,0.154,0.601,0.245
17800,0.153,0.599,0.248
17900,0.159,0.593,0.247
18000,0.179,0.590,0.231
18100,0.181,0.593,0.226
18200,0.189,0.593,0.218
18300,0.186,0.597,0.218
18400,0.199,0.575,0.226
18500,0.199,0.566,0.235
18600,0.196,0.569,0.235
18700,0.198,0.564,0.238
18800,0.201,0.564,0.235
18900,0.203,0.563,0.234
19000,0.206,0.561,0.233
19100,0.205,0.560,0.235
19200,0.203,0.553,0.244
19300,0.194,0.545,0.260
19400,0.192,0.536,0.272
19500,0.187,0.537,0.276
19600,0.186,0.538,0.276
19700,0.198,0.533,0.269
19800,0.209,0.533,0.257
19900,0.220,0.533,0.247
20000,0.210,0.538,0.251
20100,0.201,0.545,0.253
20200,0.193,0.539,0.268
20300,0.198,0.534,0.268
20400,0.195,0.533,0.272
20500,0.207,0.527,0.266
20600,0.220,0.530,0.250
20700,0.225,0.532,0.243
20800,0.228,0.534,0.238
20900,0.226,0.527,0.247
21000,0.218,0.542,0.240
21100,0.209,0.539,0.251
21200,0.206,0.534,0.259
21300,0.215,0.528,0.257
21400,0.229,0.527,0.244
21500,0.224,0.529,0.247
21600,0.217,0.537,0.246
21700,0.207,0.543,0.249
21800,0.200,0.540,0.259
21900,0.217,0.541,0.242
22000,0.212,0.541,0.246
22100,0.209,0.558,0.233
22200,0.213,0.539,0.247
22300,0.205,0.538,0.256
22400,0.201,0.541,0.257
22500,0.201,0.540,0.258
22600,0.200,0.543,0.256
22700,0.202,0.541,0.256
22800,0.195,0.546,0.258
22900,0.200,0.556,0.244
23000,0.195,0.559,0.246
23100,0.194,0.552,0.254
23200,0.194,0.545,0.260
23300,0.192,0.550,0.258
23400,0.189,0.562,0.249
23500,0.189,0.554,0.257
23600,0.205,0.541,0.253
23700,0.203,0.525,0.272
23800,0.210,0.531,0.258
23900,0.209,0.533,0.257
24000,0.215,0.533,0.252
24100,0.216,0.516,0.269
24200,0.221,0.508,0.272
24300,0.226,0.503,0.272
24400,0.241,0.504,0.255
24500,0.255,0.485,0.259
24600,0.237,0.496,0.267
24700,0.238,0.487,0.275
24800,0.242,0.480,0.278
24900,0.247,0.489,0.264
25000,0.248,0.498,0.253
25100,0.243,0.492,0.265
25200,0.249,0.490,0.260
25300,0.246,0.481,0.273
25400,0.251,0.475,0.274
25500,0.249,0.475,0.276
25600,0.252,0.470,0.278
25700,0.277,0.464,0.259
25800,0.286,0.456,0.258
25900,0.289,0.450,0.260
26000,0.293,0.451,0.255
26100,0.289,0.445,0.266
26200,0.292,0.445,0.263
26300,0.301,0.436,0.263
26400,0.303,0.425,0.272
26500,0.315,0.418,0.268
26600,0.324,0.424,0.252
26700,0.321,0.424,0.255
26800,0.323,0.414,0.264
26900,0.320,0.418,0.263
27000,0.318,0.409,0.274
27100,0.317,0.417,0.267
27200,0.308,0.422,0.270
27300,0.316,0.421,0.264
27400,0.294,0.417,0.289
27500,0.299,0.426,0.275
27600,0.297,0.416,0.287
27700,0.296,0.419,0.285
27800,0.296,0.426,0.278
27900,0.302,0.421,0.277
28000,0.303,0.419,0.278
28100,0.303,0.419,0.278
28200,0.303,0.428,0.269
28300,0.301,0.432,0.267
28400,0.300,0.421,0.279
28500,0.302,0.415,0.283
28600,0.302,0.418,0.280
28700,0.303,0.412,0.285
28800,0.307,0.416,0.277
28900,0.316,0.412,0.273
29000,0.317,0.411,0.273
29100,0.320,0.410,0.271
29200,0.314,0.406,0.281
29300,0.320,0.408,0.273
29400,0.315,0.403,0.282
29500,0.318,0.408,0.275
29600,0.318,0.414,0.269
29700,0.314,0.416,0.271
29800,0.300,0.409,0.291
29900,0.300,0.414,0.286
30000,0.297,0.409,0.294
30100,0.294,0.407,0.299
30200,0.298,0.411,0.291
30300,0.295,0.398,0.306
30400,0.303,0.398,0.298
30500,0.296,0.387,0.317
30600,0.305,0.381,0.314
30700,0.307,0.384,0.308
30800,0.298,0.381,0.321
30900,0.313,0.372,0.316
31000,0.318,0.377,0.305
31100,0.311,0.386,0.303
31200,0.319,0.381,0.300
31300,0.329,0.383,0.288
31400,0.329,0.385,0.286
31500,0.325,0.380,0.295
31600,0.333,0.378,0.289
31700,0.326,0.380,0.294
31800,0.323,0.369,0.308
31900,0.323,0.369,0.308
32000,0.323,0.368,0.309
32100,0.324,0.372,0.304
32200,0.316,0.370,0.315
32300,0.330,0.374,0.296
32400,0.324,0.379,0.297
32500,0.325,0.374,0.301
32600,0.338,0.381,0.281
32700,0.336,0.382,0.282
32800,0.332,0.387,0.281
32900,0.319,0.396,0.285
33000,0.314,0.400,0.286
33100,0.315,0.396,0.289
33200,0.317,0.399,0.284
33300,0.312,0.396,0.292
33400,0.307,0.400,0.292
33500,0.308,0.404,0.287
33600,0.308,0.412,0.280
33700,0.305,0.399,0.295
33800,0.303,0.402,0.294
33900,0.301,0.400,0.298
34000,0.302,0.411,0.287
34100,0.305,0.416,0.279
34200,0.295,0.417,0.288
34300,0.305,0.409,0.286
34400,0.301,0.409,0.290
34500,0.303,0.412,0.285
34600,0.307,0.412,0.281
34700,0.302,0.401,0.296
34800,0.306,0.400,0.293
34900,0.319,0.390,0.291
35000,0.302,0.397,0.300
35100,0.309,0.402,0.288
35200,0.306,0.404,0.289
35300,0.309,0.402,0.288
35400,0.317,0.397,0.286
35500,0.312,0.396,0.292
35600,0.314,0.393,0.293
35700,0.315,0.396,0.289
35800,0.306,0.396,0.297
35900,0.309,0.391,0.299
36000,0.316,0.385,0.299
36100,0.309,0.379,0.312
36200,0.321,0.385,0.294
36300,0.321,0.395,0.284
36400,0.328,0.392,0.280
36500,0.329,0.391,0.280
36600,0.307,0.389,0.303
36700,0.311,0.367,0.323
36800,0.313,0.364,0.324
36900,0.320,0.363,0.318
37000,0.325,0.365,0.311
37100,0.327,0.356,0.317
37200,0.324,0.369,0.307
37300,0.325,0.374,0.301
37400,0.315,0.375,0.311
37500,0.320,0.392,0.288
37600,0.318,0.379,0.303
37700,0.326,0.378,0.296
37800,0.334,0.378,0.288
37900,0.340,0.370,0.290
38000,0.346,0.362,0.292
38100,0.356,0.368,0.276
38200,0.349,0.358,0.293
38300,0.363,0.355,0.282
38400,0.362,0.351,0.287
38500,0.366,0.354,0.280
38600,0.368,0.355,0.277
38700,0.378,0.352,0.270
38800,0.383,0.353,0.264
38900,0.385,0.348,0.267
39000,0.396,0.351,0.252
39100,0.400,0.346,0.253
39200,0.407,0.339,0.254
39300,0.414,0.327,0.259
39400,0.410,0.326,0.265
39500,0.424,0.321,0.255
39600,0.429,0.328,0.243
39700,0.438,0.314,0.248
39800,0.447,0.312,0.241
39900,0.460,0.306,0.234
40000,0.467,0.305,0.228
40100,0.468,0.304,0.228
40200,0.478,0.297,0.225
40300,0.484,0.295,0.221
40400,0.481,0.298,0.221
40500,0.493,0.295,0.211
40600,0.497,0.290,0.212
40700,0.507,0.283,0.210
40800,0.502,0.281,0.218
40900,0.491,0.284,0.225
41000,0.487,0.278,0.235
41100,0.481,0.279,0.240
41200,0.486,0.278,0.236
41300,0.495,0.282,0.223
41400,0.487,0.278,0.235
41500,0.488,0.275,0.237
41600,0.491,0.274,0.235
41700,0.491,0.271,0.238
41800,0.491,0.270,0.239
41900,0.503,0.266,0.232
42000,0.490,0.268,0.242
42100,0.497,0.263,0.240
42200,0.495,0.257,0.247
42300,0.501,0.253,0.246
42400,0.504,0.243,0.253
42500,0.505,0.240,0.255
42600,0.509,0.242,0.249
42700,0.518,0.242,0.240
42800,0.516,0.245,0.239
42900,0.508,0.248,0.244
43000,0.510,0.251,0.239
43100,0.507,0.249,0.244
43200,0.504,0.251,0.245
43300,0.509,0.249,0.242
43400,0.517,0.247,0.236
43500,0.510,0.244,0.246
43600,0.502,0.241,0.257
43700,0.516,0.241,0.243
43800,0.518,0.234,0.248
43900,0.515,0.236,0.249
44000,0.525,0.236,0.239
44100,0.522,0.233,0.245
44200,0.523,0.230,0.247
44300,0.518,0.229,0.253
44400,0.517,0.228,0.255
44500,0.530,0.230,0.240
44600,0.531,0.230,0.239
44700,0.529,0.229,0.242
44800,0.533,0.230,0.237
44900,0.532,0.230,0.238
45000,0.534,0.227,0.239
45100,0.530,0.225,0.245
45200,0.538,0.226,0.236
45300,0.533,0.226,0.241
45400,0.545,0.222,0.233
45500,0.553,0.221,0.227
45600,0.564,0.219,0.218
45700,0.566,0.218,0.217
45800,0.575,0.215,0.210
45900,0.570,0.215,0.216
46000,0.576,0.213,0.210
46100,0.582,0.210,0.207
46200,0.574,0.211,0.215
46300,0.585,0.212,0.202
46400,0.586,0.210,0.203
46500,0.585,0.207,0.207
46600,0.580,0.208,0.211
46700,0.582,0.203,0.215
46800,0.592,0.202,0.205
46900,0.599,0.204,0.197
47000,0.604,0.200,0.196
47100,0.608,0.199,0.193
47200,0.615,0.199,0.186
47300,0.619,0.200,0.181
47400,0.612,0.197,0.191
47500,0.617,0.196,0.187
47600,0.622,0.196,0.182
47700,0.626,0.193,0.181
47800,0.624,0.192,0.184
47900,0.627,0.190,0.183
48000,0.633,0.189,0.178
48100,0.639,0.186,0.175
48200,0.639,0.186,0.175
48300,0.636,0.186,0.178
48400,0.642,0.185,0.173
48500,0.648,0.185,0.168
48600,0.650,0.185,0.165
48700,0.652,0.184,0.164
48800,0.654,0.184,0.162
48900,0.653,0.183,0.164
49000,0.655,0.183,0.162
49100,0.658,0.183,0.159
49200,0.661,0.183,0.156
49300,0.665,0.182,0.153
49400,0.667,0.183,0.150
49500,0.667,0.183,0.150
49600,0.665,0.183,0.152
49700,0.664,0.184,0.152
49800,0.664,0.184,0.152
49900,0.670,0.182,0.148
50000,0.668,0.181,0.151
50100,0.673,0.181,0.146
50200,0.678,0.182,0.140
50300,0.677,0.184,0.139
50400,0.678,0.181,0.141
50500,0.681,0.180,0.139
50600,0.682,0.180,0.138
50700,0.681,0.180,0.139
50800,0.686,0.180,0.134
50900,0.689,0.180,0.131
51000,0.691,0.180,0.130
51100,0.689,0.179,0.132
51200,0.678,0.180,0.142
51300,0.675,0.178,0.147
51400,0.679,0.177,0.144
51500,0.682,0.175,0.143
51600,0.692,0.175,0.134
51700,0.689,0.175,0.136
51800,0.688,0.176,0.136
51900,0.693,0.176,0.132
52000,0.695,0.176,0.130
52100,0.697,0.176,0.128
52200,0.698,0.175,0.128
52300,0.700,0.173,0.128
52400,0.705,0.172,0.124
52500,0.708,0.171,0.122
52600,0.710,0.170,0.121
52700,0.707,0.170,0.124
52800,0.707,0.172,0.122
52900,0.689,0.172,0.139
53000,0.691,0.171,0.139
53100,0.692,0.171,0.138
53200,0.693,0.175,0.133
53300,0.692,0.175,0.134
53400,0.697,0.174,0.130
53500,0.697,0.174,0.130
53600,0.701,0.175,0.125
53700,0.702,0.176,0.123
53800,0.704,0.176,0.121
53900,0.703,0.177,0.121
54000,0.704,0.176,0.121
54100,0.701,0.176,0.124
54200,0.702,0.175,0.124
54300,0.702,0.175,0.124
54400,0.703,0.177,0.121
54500,0.703,0.179,0.118
54600,0.706,0.181,0.113
54700,0.689,0.181,0.130
54800,0.694,0.179,0.128
54900,0.693,0.179,0.129
55000,0.704,0.179,0.117
55100,0.709,0.179,0.112
55200,0.708,0.178,0.114
55300,0.709,0.177,0.114
55400,0.713,0.177,0.110
55500,0.715,0.177,0.108
55600,0.715,0.176,0.109
55700,0.714,0.175,0.111
55800,0.717,0.176,0.107
55900,0.716,0.176,0.108
56000,0.716,0.175,0.109
56100,0.717,0.173,0.110
56200,0.717,0.172,0.111
56300,0.719,0.172,0.109
56400,0.719,0.172,0.109
56500,0.722,0.172,0.106
56600,0.724,0.172,0.104
56700,0.726,0.172,0.102
56800,0.726,0.172,0.102
56900,0.727,0.172,0.101
57000,0.728,0.172,0.100
57100,0.730,0.172,0.098
57200,0.727,0.172,0.101
57300,0.724,0.173,0.103
57400,0.729,0.172,0.099
57500,0.726,0.171,0.103
57600,0.729,0.171,0.100
57700,0.723,0.171,0.106
57800,0.725,0.171,0.104
57900,0.726,0.171,0.103
58000,0.726,0.171,0.103
58100,0.725,0.174,0.101
58200,0.728,0.173,0.099
58300,0.729,0.173,0.098
58400,0.731,0.173,0.096
58500,0.734,0.173,0.093
58600,0.727,0.173,0.100
58700,0.729,0.172,0.099
58800,0.732,0.173,0.095
